103/01/07,2000,1460,0.73,0.73,0.73,0.73,-0.20,1
103/01/08,44000,33860,0.74,0.79,0.74,0.79,0.06,4
103/01/09,462000,370320,0.78,0.81,0.76,0.76,-0.03,12
103/01/10,1097000,892510,0.78,0.84,0.78,0.81,0.05,29
103/01/13,716000,604770,0.84,0.86,0.82,0.84,0.03,18
103/01/14,142000,115800,0.85,0.85,0.79,0.80,-0.04,7
103/01/15,10000,8000,0.80,0.80,0.80,0.80,,1
103/01/16,0,0,--,--,--,--,,0
103/01/17,4000,2960,0.74,0.74,0.74,0.74,X,1
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,269000,224420,0.79,0.90,0.79,0.87,X,9
103/01/23,304000,254250,0.86,0.86,0.79,0.79,-0.08,11
103/01/24,0,0,--,--,--,--,,0
103/01/27,40000,28900,0.70,0.73,0.70,0.73,X,4
103/02/05,25000,15500,0.62,0.62,0.62,0.62,-0.11,1
103/02/06,0,0,--,--,--,--,,0
103/02/07,15000,10000,0.67,0.67,0.66,0.66,X,2
103/02/10,640000,411000,0.64,0.65,0.64,0.64,-0.02,6
103/02/11,10000,6500,0.65,0.65,0.65,0.65,0.01,1
103/02/12,1894000,1339600,0.66,0.75,0.66,0.72,0.07,34
103/02/13,849000,576910,0.73,0.73,0.67,0.68,-0.04,19
103/02/14,212000,138460,0.67,0.67,0.62,0.62,-0.06,10
103/02/17,100000,60000,0.60,0.60,0.60,0.60,-0.02,4
103/02/18,296000,167610,0.57,0.58,0.56,0.56,-0.04,11
103/02/19,700000,430200,0.61,0.64,0.58,0.58,0.02,9
103/02/20,18000,10500,0.60,0.60,0.57,0.57,-0.01,2
103/02/21,290000,162700,0.59,0.59,0.55,0.55,-0.02,10
103/02/24,349000,176900,0.51,0.51,0.50,0.50,-0.05,3
103/02/25,200000,102100,0.53,0.53,0.51,0.51,0.01,7
103/02/26,0,0,--,--,--,--,,0
103/02/27,210000,108000,0.51,0.52,0.51,0.52,X,7
103/03/03,196000,94080,0.48,0.48,0.48,0.48,-0.04,2
103/03/04,73000,34340,0.48,0.48,0.46,0.46,-0.02,3
103/03/05,80000,37800,0.49,0.49,0.47,0.47,0.01,3
103/03/06,59000,27890,0.49,0.49,0.46,0.48,0.01,6
103/03/07,199000,89020,0.46,0.46,0.42,0.42,-0.06,7
103/03/10,40000,17400,0.44,0.44,0.43,0.43,0.01,2
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,40000,16800,0.42,0.42,0.42,0.42,X,1
103/03/14,40000,17200,0.43,0.43,0.43,0.43,0.01,1
103/03/17,40000,18000,0.45,0.45,0.45,0.45,0.02,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,80000,32000,0.40,0.40,0.40,0.40,X,2
103/03/21,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
103/03/24,40000,13600,0.34,0.34,0.34,0.34,-0.05,1
103/03/25,0,0,--,--,--,--,,0
103/03/26,442000,204660,0.46,0.47,0.46,0.46,X,9
103/03/27,641000,278740,0.44,0.46,0.42,0.45,-0.01,13
103/03/28,0,0,--,--,--,--,,0
103/03/31,135000,59050,0.44,0.44,0.43,0.43,X,2
103/04/01,135000,58050,0.43,0.43,0.43,0.43,,3
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
