100/09/23,35000,73950,2.01,2.25,2.01,2.25,0.19,2
100/09/26,718000,1582760,2.31,2.37,2.06,2.06,-0.19,25
100/09/27,108000,234280,2.32,2.32,2.07,2.13,0.07,11
100/09/28,853000,1712330,2.15,2.15,1.96,2.00,-0.13,25
100/09/29,441000,866700,1.87,2.01,1.86,1.97,-0.03,15
100/09/30,659000,1439630,2.13,2.33,2.10,2.19,0.22,37
100/10/03,729000,1415440,2.00,2.05,1.82,1.84,-0.35,43
100/10/04,76000,135040,1.77,1.86,1.73,1.86,0.02,10
100/10/05,166000,343530,2.06,2.18,1.99,1.99,0.13,19
100/10/06,4000,8060,2.00,2.03,2.00,2.03,0.04,2
100/10/07,692000,1571400,2.17,2.44,2.14,2.35,0.32,32
100/10/11,351000,891760,2.54,2.60,2.48,2.51,0.16,47
100/10/12,59000,141950,2.39,2.46,2.36,2.46,-0.05,11
100/10/13,434000,1123440,2.62,2.63,2.55,2.58,0.12,14
100/10/14,189000,528130,2.59,2.88,2.59,2.64,0.06,15
100/10/17,119000,320700,2.70,2.73,2.65,2.73,0.09,4
100/10/18,56000,143610,2.62,2.62,2.51,2.54,-0.19,7
100/10/19,43000,114130,2.63,2.73,2.61,2.66,0.12,8
100/10/20,81000,195880,2.57,2.58,2.27,2.27,-0.39,11
100/10/21,35000,80640,2.29,2.39,2.28,2.28,0.01,7
100/10/24,35000,87420,2.49,2.56,2.44,2.56,0.28,6
100/10/25,40000,98340,2.56,2.56,2.41,2.41,-0.15,9
100/10/26,386000,1053820,2.48,3.07,2.45,3.07,0.66,33
100/10/27,269000,849000,3.09,3.31,3.01,3.24,0.17,26
100/10/28,206000,631150,3.31,3.40,2.96,2.96,-0.28,13
100/10/31,161000,485070,2.99,3.16,2.90,2.90,-0.06,14
100/11/01,238000,754930,2.95,3.26,2.95,3.19,0.29,20
100/11/02,144000,435720,2.93,3.12,2.93,3.07,-0.12,11
100/11/03,96000,286280,3.02,3.04,2.88,2.88,-0.19,13
100/11/04,68000,218860,3.07,3.30,3.01,3.26,0.38,9
100/11/07,55000,184300,3.14,3.43,3.14,3.25,-0.01,5
100/11/08,87000,274270,3.24,3.24,3.13,3.13,-0.12,7
100/11/09,86000,251010,3.06,3.07,2.80,2.84,-0.29,11
100/11/10,67000,168090,2.68,2.68,2.25,2.31,-0.53,8
100/11/11,173000,441790,2.46,2.63,2.44,2.56,0.25,17
100/11/14,40000,112430,2.75,2.86,2.75,2.86,0.30,9
100/11/15,95000,254550,2.72,2.72,2.63,2.63,-0.23,5
100/11/16,156000,364480,2.54,2.54,2.17,2.20,-0.43,18
100/11/17,191000,394350,2.08,2.15,1.96,2.05,-0.15,18
100/11/18,177000,379190,1.97,2.27,1.97,2.12,0.07,20
100/11/21,162000,321150,2.14,2.14,1.85,1.87,-0.25,16
100/11/22,98000,183650,1.86,1.93,1.77,1.92,0.05,13
100/11/23,203000,364820,1.88,1.95,1.57,1.60,-0.32,21
100/11/24,180000,319400,1.70,1.90,1.63,1.71,0.11,20
100/11/25,60000,100580,1.72,1.75,1.61,1.64,-0.07,9
100/11/28,125000,223000,1.79,1.84,1.77,1.84,0.20,10
100/11/29,163000,308110,1.91,1.92,1.84,1.92,0.08,17
100/11/30,160000,262880,1.80,1.80,1.57,1.57,-0.35,13
100/12/01,153000,290280,1.94,1.95,1.80,1.89,0.32,16
100/12/02,88000,153390,1.71,1.80,1.68,1.68,-0.21,13
100/12/05,117000,203310,1.78,1.78,1.68,1.68,,10
100/12/06,269000,394800,1.50,1.52,1.37,1.37,-0.31,10
100/12/07,433000,522100,1.37,1.37,1.10,1.12,-0.25,22
100/12/08,540000,606180,1.24,1.24,1.07,1.11,-0.01,22
100/12/09,40000,40200,0.92,1.05,0.92,1.05,-0.06,5
100/12/12,104000,100470,1.10,1.10,0.90,0.90,-0.15,9
100/12/13,118000,78790,0.75,0.75,0.59,0.67,-0.23,12
