103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,199000,204970,1.03,1.03,1.03,1.03,+0.07,2
103/10/16,500000,477260,0.97,1.05,0.89,1.05,+0.02,5
103/10/17,1200000,1496020,1.14,1.30,1.13,1.15,+0.10,25
103/10/20,2601000,3454270,1.27,1.45,1.24,1.40,+0.25,41
103/10/21,2313000,3315030,1.37,1.51,1.37,1.38,-0.02,42
103/10/22,2253000,3205850,1.44,1.50,1.28,1.32,-0.06,44
103/10/23,2994000,4230950,1.33,1.50,1.33,1.45,+0.13,57
103/10/24,2469000,3774320,1.50,1.58,1.40,1.41,-0.04,46
103/10/27,581000,741550,1.41,1.41,1.14,1.20,-0.21,19
103/10/28,1087000,1580480,1.25,1.56,1.25,1.55,+0.35,48
103/10/29,1249000,1936360,1.56,1.62,1.44,1.48,-0.07,53
103/10/30,1435000,2244240,1.50,1.60,1.49,1.53,+0.05,42
103/10/31,1611000,2489570,1.57,1.58,1.41,1.56,+0.03,37
103/11/03,1176000,1886600,1.57,1.69,1.54,1.56,0.00,40
103/11/04,295000,486860,1.63,1.68,1.61,1.61,+0.05,24
103/11/05,1698000,2754070,1.65,1.74,1.39,1.61,0.00,60
103/11/06,966000,1588390,1.66,1.67,1.58,1.61,0.00,31
103/11/07,256000,404690,1.61,1.61,1.51,1.59,-0.02,14
103/11/10,441000,720420,1.60,1.67,1.59,1.59,0.00,20
103/11/11,1497000,2504320,1.61,1.75,1.59,1.73,+0.14,52
103/11/12,1627000,2713920,1.67,1.71,1.62,1.68,-0.05,46
103/11/13,1092000,1910670,1.69,1.80,1.69,1.75,+0.07,43
103/11/14,995000,1644780,1.74,1.77,1.51,1.59,-0.16,31
103/11/17,308000,455540,1.52,1.52,1.41,1.49,-0.10,25
103/11/18,262000,373380,1.51,1.51,1.39,1.44,-0.05,21
103/11/19,494000,765490,1.47,1.58,1.47,1.55,+0.11,20
103/11/20,141000,219910,1.61,1.61,1.55,1.55,0.00,6
103/11/21,150000,234350,1.59,1.59,1.56,1.56,+0.01,5
103/11/24,96000,148960,1.63,1.63,1.54,1.56,0.00,6
103/11/25,288000,414780,1.51,1.51,1.40,1.46,-0.10,11
103/11/26,100000,145990,1.45,1.47,1.45,1.46,0.00,5
103/11/27,380000,516600,1.45,1.45,1.29,1.29,-0.17,20
103/11/28,269000,323900,1.29,1.29,1.14,1.20,-0.09,13
103/12/01,84000,101240,1.17,1.23,1.17,1.21,+0.01,6
103/12/02,1217000,1711170,1.33,1.49,1.33,1.49,+0.28,38
103/12/03,1328000,1956250,1.50,1.50,1.42,1.45,-0.04,34
103/12/04,1527000,2421840,1.42,1.73,1.42,1.59,+0.14,50
103/12/05,1025000,1682710,1.59,1.68,1.59,1.60,+0.01,24
103/12/08,561000,859350,1.58,1.60,1.51,1.51,-0.09,9
103/12/09,107000,156610,1.45,1.58,1.44,1.58,+0.07,7
103/12/10,450000,718680,1.56,1.65,1.52,1.65,+0.07,17
103/12/11,700000,1252630,1.63,2.09,1.63,2.00,+0.35,41
103/12/12,461000,997660,2.11,2.28,1.97,1.97,-0.03,29
103/12/15,263000,551210,2.05,2.25,2.05,2.25,+0.28,12
103/12/16,240000,554790,2.32,2.33,2.08,2.08,-0.17,8
103/12/17,219000,405300,1.98,1.98,1.81,1.81,-0.27,6
103/12/18,25000,46200,1.87,1.87,1.81,1.84,+0.03,4
103/12/19,56000,101130,2.04,2.04,1.76,1.83,-0.01,4
103/12/22,17000,33810,1.93,2.03,1.93,2.03,+0.20,3
103/12/23,55000,122830,2.10,2.33,2.10,2.33,+0.30,8
103/12/24,153000,386060,2.42,2.61,2.33,2.33,0.00,17
103/12/25,86000,201760,2.35,2.35,2.33,2.33,0.00,4
103/12/26,4000,9240,2.31,2.31,2.31,2.31,-0.02,1
103/12/27,93000,233750,2.51,2.61,2.36,2.46,+0.15,13
103/12/29,15000,37980,2.57,2.57,2.49,2.51,+0.05,4
103/12/30,8000,20120,2.51,2.52,2.51,2.52,+0.01,2
103/12/31,5000,12350,2.47,2.47,2.47,2.47,-0.05,1
104/01/05,15000,33140,2.16,2.26,2.16,2.24,-0.23,3
104/01/06,13000,24700,1.88,1.93,1.86,1.93,-0.31,3
104/01/07,429000,897860,1.96,2.14,1.95,2.09,+0.16,14
104/01/08,406000,834180,2.06,2.06,2.03,2.03,-0.06,5
104/01/09,19000,41350,2.09,2.24,2.09,2.20,+0.17,4
104/01/12,5000,10000,2.00,2.00,2.00,2.00,-0.20,1
