100/12/08,0,0,--,--,--,--,,0
100/12/09,74000,111390,1.44,1.51,1.44,1.51,0.07,3
100/12/12,723000,1055080,1.40,1.50,1.40,1.50,-0.01,19
100/12/13,461000,653080,1.45,1.46,1.40,1.42,-0.08,12
100/12/14,405000,527090,1.37,1.37,1.27,1.27,-0.15,22
100/12/15,1086000,1341360,1.25,1.26,1.21,1.26,-0.01,53
100/12/16,414000,517810,1.21,1.36,1.19,1.36,0.10,23
100/12/19,530000,712620,1.37,1.43,1.27,1.28,-0.08,34
100/12/20,225000,279970,1.26,1.32,1.21,1.32,0.04,8
100/12/21,88000,92080,1.18,1.18,1.02,1.02,-0.30,8
100/12/22,25000,26380,1.05,1.18,1.05,1.18,0.16,4
100/12/23,82000,87800,1.07,1.15,1.05,1.15,-0.03,7
100/12/26,60000,65400,1.12,1.12,1.06,1.06,-0.09,4
100/12/27,149000,152910,1.00,1.12,1.00,1.12,0.06,5
100/12/28,4000,4400,1.10,1.10,1.10,1.10,-0.02,1
100/12/29,25000,28150,1.15,1.15,1.12,1.12,0.02,3
100/12/30,5000,5450,1.09,1.09,1.09,1.09,-0.03,1
101/01/02,10000,11250,1.11,1.14,1.11,1.14,0.05,2
101/01/03,10000,11100,1.11,1.11,1.11,1.11,-0.03,1
101/01/04,10000,10810,1.10,1.12,1.03,1.12,0.01,4
101/01/05,488000,469960,1.02,1.05,0.95,1.05,-0.07,11
101/01/06,93000,83940,0.91,0.99,0.90,0.99,-0.06,16
101/01/09,5000,4810,0.96,1.03,0.94,1.03,0.04,3
101/01/10,1000,960,0.96,0.96,0.96,0.96,-0.07,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
101/01/17,10000,7400,0.74,0.74,0.74,0.74,-0.18,1
101/01/18,11000,7200,0.70,0.70,0.65,0.65,-0.09,2
101/01/30,0,0,--,--,--,--,,0
101/01/31,5000,2670,0.50,0.58,0.50,0.58,-0.01,3
101/02/01,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
101/02/02,7000,3250,0.46,0.49,0.46,0.49,-0.03,3
101/02/03,10000,4200,0.42,0.42,0.42,0.42,-0.07,1
101/02/04,0,0,--,--,--,--,,0
101/02/06,19000,8650,0.46,0.46,0.45,0.45,0.03,2
101/02/07,25000,7350,0.29,0.39,0.29,0.39,-0.06,3
101/02/08,159000,50690,0.36,0.36,0.30,0.30,-0.09,4
101/02/09,4000,1200,0.30,0.30,0.30,0.30,,1
101/02/10,68000,25820,0.38,0.38,0.37,0.37,0.07,5
101/02/13,90000,29730,0.33,0.36,0.33,0.36,-0.01,5
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,3000,1020,0.33,0.36,0.33,0.36,0.03,2
101/02/17,0,0,--,--,--,--,,0
101/02/20,62000,17220,0.28,0.28,0.26,0.27,-0.06,7
101/02/21,17000,4420,0.26,0.26,0.26,0.26,-0.01,3
101/02/22,0,0,--,--,--,--,,0
101/02/23,4000,1000,0.25,0.25,0.25,0.25,-0.01,2
101/02/24,7000,1680,0.24,0.24,0.24,0.24,-0.01,2
101/02/29,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,20000,4400,0.22,0.22,0.22,0.22,0.02,2
101/03/06,10000,2300,0.23,0.23,0.23,0.23,0.01,1
101/03/07,26000,4720,0.18,0.19,0.18,0.19,-0.04,2
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,10000,1900,0.19,0.19,0.19,0.19,,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,10000,1700,0.17,0.17,0.17,0.17,0.01,1
101/03/20,13000,1820,0.14,0.14,0.14,0.14,-0.03,1
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,16000,2390,0.14,0.15,0.14,0.15,0.01,2
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,80000,7200,0.09,0.09,0.09,0.09,-0.01,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,10000,800,0.08,0.08,0.08,0.08,-0.01,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,10000,1300,0.13,0.13,0.13,0.13,0.03,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,10000,400,0.04,0.04,0.04,0.04,-0.04,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
102/09/26,4000,1720,0.43,0.43,0.43,0.43,-0.28,1
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,54000,8140,0.15,0.16,0.15,0.16,X,2
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,50000,6500,0.13,0.13,0.13,0.13,X,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,70000,10700,0.15,0.16,0.15,0.16,X,2
102/10/29,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,30000,3900,0.13,0.13,0.13,0.13,X,1
102/11/04,10000,1600,0.16,0.16,0.16,0.16,0.03,1
102/11/05,20000,3300,0.15,0.18,0.15,0.18,0.02,2
102/11/06,90000,16200,0.18,0.18,0.18,0.18,,1
102/11/07,0,0,--,--,--,--,,0
102/11/08,50000,9000,0.18,0.18,0.18,0.18,X,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,20000,1600,0.08,0.08,0.08,0.08,X,1
102/11/20,28000,1680,0.06,0.06,0.06,0.06,-0.02,1
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,10000,100,0.01,0.01,0.01,0.01,X,1
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,125000,94850,0.76,0.77,0.74,0.76,X,8
104/04/29,0,0,--,--,--,--,,0
104/04/30,575000,549980,0.94,0.97,0.94,0.95,X,16
104/05/04,263000,248440,0.93,0.97,0.89,0.97,0.02,11
104/05/05,778000,832270,1.00,1.17,1.00,1.17,0.20,28
104/05/06,312000,344770,1.17,1.21,1.07,1.07,-0.10,15
104/05/07,13000,14390,1.11,1.15,1.10,1.11,0.04,5
104/05/08,103000,114480,1.09,1.18,1.09,1.18,0.07,9
104/05/11,84000,104560,1.18,1.29,1.17,1.28,0.10,10
104/05/12,33000,39020,1.22,1.22,1.12,1.12,-0.16,4
104/05/13,18000,18020,1.09,1.09,0.97,0.99,-0.13,6
104/05/14,129000,126430,1.00,1.01,0.97,0.97,-0.02,10
104/05/15,7000,7000,0.98,1.03,0.98,1.01,0.04,4
104/05/18,76000,84580,1.07,1.15,1.07,1.15,0.14,13
104/05/19,155000,170930,1.09,1.11,1.05,1.05,-0.10,18
104/05/20,3000,2970,0.99,0.99,0.99,0.99,-0.06,1
104/05/21,10000,10000,1.00,1.00,1.00,1.00,0.01,1
104/05/22,178000,155880,0.92,0.92,0.87,0.91,-0.09,7
104/05/25,11000,10010,0.88,0.94,0.88,0.94,0.03,3
104/05/26,55000,50450,0.92,0.92,0.89,0.89,-0.05,2
104/05/27,57000,49370,0.91,0.91,0.86,0.86,-0.03,3
104/05/28,36000,30770,0.82,0.87,0.81,0.87,0.01,5
104/05/29,328000,286870,0.85,0.88,0.85,0.86,-0.01,6
104/06/01,844000,777270,0.87,1.01,0.87,0.95,0.09,21
104/06/02,432000,397550,0.94,0.94,0.91,0.94,-0.01,7
104/06/03,517000,511060,0.95,1.01,0.93,1.00,0.06,14
104/06/04,464000,484360,1.03,1.13,1.01,1.13,0.13,14
104/06/05,46000,53030,1.15,1.20,1.10,1.17,0.04,10
104/06/08,153000,164920,1.20,1.20,1.05,1.06,-0.11,13
104/06/09,33000,39240,1.11,1.22,1.10,1.22,0.16,13
