104/03/27,188000,205040,1.08,1.10,1.08,1.10,-0.06,7
104/03/30,65000,71500,1.10,1.10,1.10,1.10,0.00,3
104/03/31,114000,119080,1.08,1.08,1.02,1.02,-0.08,6
104/04/01,91000,92820,1.02,1.02,1.02,1.02,0.00,3
104/04/02,40000,39800,1.01,1.01,0.98,0.98,-0.04,3
104/04/07,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
104/04/08,574000,572890,0.95,1.01,0.95,1.01,+0.05,13
104/04/09,638000,627360,0.97,1.01,0.97,1.00,-0.01,12
104/04/10,48000,46140,0.96,0.98,0.96,0.96,-0.04,3
104/04/13,50000,46000,0.92,0.92,0.92,0.92,-0.04,1
104/04/14,30000,26900,0.90,0.90,0.89,0.89,-0.03,2
104/04/15,90000,80400,0.88,0.91,0.88,0.91,+0.02,2
104/04/16,40000,35600,0.89,0.89,0.89,0.89,-0.02,1
104/04/17,835000,843810,1.02,1.04,0.98,0.98,+0.09,24
104/04/20,733000,688900,1.01,1.01,0.92,0.93,-0.05,26
104/04/21,655000,554750,0.85,0.86,0.84,0.85,-0.08,13
104/04/22,50000,36950,0.73,0.74,0.73,0.74,-0.11,3
104/04/23,55000,34500,0.65,0.65,0.61,0.61,-0.13,4
104/04/24,85000,46200,0.51,0.58,0.51,0.58,-0.03,9
104/04/27,70000,40000,0.60,0.60,0.55,0.57,-0.01,3
104/04/28,216000,110170,0.51,0.52,0.51,0.52,-0.05,6
104/04/29,156000,80670,0.53,0.53,0.51,0.52,0.00,5
104/04/30,26000,13780,0.53,0.53,0.53,0.53,+0.01,2
104/05/04,100000,48000,0.49,0.49,0.47,0.47,-0.06,3
104/05/05,95000,41350,0.44,0.44,0.43,0.43,-0.04,2
104/05/06,50000,22500,0.45,0.45,0.45,0.45,+0.02,1
104/05/07,35000,16450,0.47,0.47,0.47,0.47,+0.02,1
104/05/08,35000,16800,0.48,0.48,0.48,0.48,+0.01,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,274000,137000,0.50,0.50,0.50,0.50,+0.01,2
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,6000,2880,0.48,0.48,0.48,0.48,-0.01,1
104/05/18,21000,8880,0.43,0.43,0.42,0.42,-0.06,3
104/05/19,300000,120000,0.40,0.40,0.40,0.40,-0.02,3
104/05/20,0,0,---,---,---,---,---,0
104/05/21,200000,80000,0.40,0.40,0.40,0.40,0.00,2
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,10000,2700,0.27,0.27,0.27,0.27,0.00,1
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,200000,64000,0.32,0.32,0.32,0.32,-0.02,1
104/06/08,697000,246450,0.33,0.38,0.33,0.34,+0.02,5
104/06/09,402000,147860,0.33,0.38,0.33,0.38,+0.04,9
104/06/10,195000,64350,0.33,0.33,0.33,0.33,-0.05,4
104/06/11,230000,66700,0.30,0.30,0.27,0.29,-0.04,3
104/06/12,110000,31900,0.29,0.29,0.29,0.29,0.00,1
104/06/15,80000,23200,0.29,0.29,0.29,0.29,0.00,2
104/06/16,0,0,---,---,---,---,---,0
104/06/17,620000,173400,0.29,0.29,0.27,0.27,-0.04,3
104/06/18,30000,9600,0.32,0.32,0.32,0.32,+0.05,1
104/06/22,50000,13000,0.26,0.26,0.26,0.26,-0.06,2
104/06/23,20000,4800,0.24,0.24,0.24,0.24,-0.02,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,100000,24000,0.24,0.24,0.24,0.24,-0.01,3
104/06/26,568000,180520,0.26,0.36,0.26,0.36,+0.12,8
104/06/29,346000,141230,0.41,0.43,0.39,0.41,+0.05,8
104/06/30,506000,173230,0.38,0.38,0.32,0.37,-0.04,13
104/07/01,20000,6400,0.32,0.32,0.32,0.32,-0.05,2
104/07/02,195000,58000,0.29,0.31,0.29,0.29,-0.03,9
104/07/03,110000,35000,0.31,0.33,0.31,0.31,+0.02,5
104/07/06,40000,15000,0.37,0.38,0.37,0.37,+0.06,3
104/07/07,401000,138070,0.35,0.35,0.34,0.34,-0.03,5
104/07/08,839000,321680,0.39,0.40,0.35,0.37,+0.03,11
104/07/09,804000,371920,0.41,0.52,0.34,0.36,-0.01,23
104/07/13,758000,245680,0.33,0.33,0.31,0.32,-0.04,16
104/07/14,609000,201830,0.32,0.36,0.32,0.36,+0.04,10
104/07/15,801000,288950,0.33,0.38,0.33,0.37,+0.01,13
104/07/16,1317000,583220,0.38,0.50,0.38,0.49,+0.12,21
104/07/17,243000,129330,0.51,0.57,0.50,0.56,+0.07,12
104/07/20,1382000,679480,0.53,0.53,0.46,0.46,-0.10,22
104/07/21,1847000,927470,0.47,0.57,0.45,0.45,-0.01,24
