98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,198000,200080,0.99,1.03,0.98,0.98,+0.06,9
98/07/17,28000,33200,1.20,1.20,1.18,1.19,+0.21,7
98/07/20,10000,14000,1.40,1.40,1.40,1.40,+0.21,1
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,130000,158300,1.22,1.22,1.21,1.21,-0.19,3
98/07/23,200000,251000,1.28,1.30,1.21,1.21,0.00,4
98/07/24,170000,205100,1.20,1.24,1.10,1.10,-0.11,6
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,125000,134600,1.10,1.10,1.06,1.07,-0.03,4
98/07/30,101000,97490,0.99,0.99,0.93,0.98,-0.09,3
98/07/31,100000,93500,0.94,0.94,0.93,0.93,-0.05,2
98/08/03,31000,23960,0.86,0.86,0.77,0.77,-0.16,2
98/08/04,326000,292820,0.97,1.00,0.79,0.81,+0.04,11
98/08/05,86000,74310,0.79,0.87,0.78,0.87,+0.06,3
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,248000,209820,0.85,0.87,0.83,0.87,0.00,4
98/08/11,469000,403460,0.83,0.89,0.83,0.89,+0.02,7
98/08/12,198000,178200,0.89,0.91,0.89,0.91,+0.02,3
98/08/13,283000,262090,0.87,0.98,0.86,0.97,+0.06,11
98/08/14,250000,231620,0.99,0.99,0.87,0.87,-0.10,7
98/08/17,101000,77790,0.78,0.78,0.77,0.77,-0.10,2
98/08/18,154000,105800,0.67,0.73,0.62,0.63,-0.14,5
98/08/19,63000,40320,0.64,0.64,0.64,0.64,+0.01,2
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,60000,28200,0.47,0.47,0.47,0.47,-0.17,1
98/08/24,65000,31750,0.49,0.49,0.47,0.47,0.00,3
98/08/25,200000,96400,0.49,0.49,0.47,0.47,0.00,4
98/08/26,200000,75000,0.37,0.38,0.37,0.38,-0.09,4
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,1000,470,0.47,0.47,0.47,0.47,+0.09,1
98/09/02,202000,129540,0.59,0.67,0.59,0.63,+0.16,9
98/09/03,153000,89160,0.58,0.60,0.58,0.58,-0.05,9
98/09/04,48000,29910,0.63,0.64,0.62,0.64,+0.06,3
98/09/07,8000,4240,0.53,0.53,0.53,0.53,-0.11,1
98/09/08,3000,1710,0.57,0.57,0.57,0.57,+0.04,1
98/09/09,10000,5000,0.50,0.50,0.50,0.50,-0.07,1
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,20000,8200,0.41,0.41,0.41,0.41,-0.09,1
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,40000,18400,0.46,0.46,0.46,0.46,+0.05,1
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,3000,1830,0.55,0.65,0.55,0.65,+0.19,3
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,32000,14650,0.46,0.46,0.45,0.46,-0.19,3
98/09/24,1000,500,0.50,0.50,0.50,0.50,+0.04,1
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,22000,8400,0.40,0.40,0.38,0.38,-0.12,2
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,10000,3800,0.38,0.38,0.38,0.38,0.00,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,10000,4700,0.47,0.47,0.47,0.47,+0.09,1
98/10/07,11000,6030,0.55,0.57,0.54,0.54,+0.07,3
98/10/08,5000,2550,0.51,0.51,0.51,0.51,-0.03,1
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,5000,2350,0.47,0.47,0.47,0.47,-0.04,1
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,2000,880,0.44,0.44,0.44,0.44,-0.03,1
98/10/15,305000,153960,0.48,0.54,0.48,0.49,+0.05,15
98/10/16,725000,403180,0.51,0.62,0.50,0.56,+0.07,29
98/10/19,734000,387360,0.57,0.58,0.51,0.51,-0.05,23
98/10/20,2064000,1263830,0.56,0.66,0.55,0.59,+0.08,42
98/10/21,812000,458540,0.64,0.64,0.50,0.50,-0.09,30
98/10/22,1555000,619510,0.49,0.49,0.33,0.36,-0.14,42
98/10/23,415000,137250,0.36,0.36,0.31,0.32,-0.04,17
98/10/26,236000,65060,0.32,0.32,0.26,0.26,-0.06,9
98/10/27,304000,91380,0.30,0.36,0.28,0.33,+0.07,12
98/10/28,167000,51870,0.33,0.33,0.29,0.29,-0.04,10
98/10/29,284000,60910,0.23,0.23,0.20,0.22,-0.07,10
98/10/30,166000,38130,0.24,0.24,0.21,0.21,-0.01,9
98/11/02,170000,35500,0.19,0.23,0.19,0.21,0.00,7
98/11/03,12000,2660,0.23,0.23,0.22,0.22,+0.01,2
98/11/04,20000,5100,0.25,0.26,0.25,0.26,+0.04,2
98/11/05,79000,19180,0.24,0.25,0.24,0.25,-0.01,5
98/11/06,190000,41600,0.24,0.24,0.21,0.22,-0.03,8
98/11/09,321000,71720,0.24,0.24,0.21,0.22,0.00,12
98/11/10,230000,53450,0.25,0.25,0.22,0.23,+0.01,10
98/11/11,186000,43150,0.23,0.25,0.23,0.25,+0.02,7
98/11/12,113000,30410,0.28,0.28,0.25,0.25,0.00,5
98/11/13,105000,25700,0.25,0.25,0.24,0.25,0.00,7
98/11/16,176000,45370,0.27,0.28,0.24,0.26,+0.01,8
98/11/17,33000,7910,0.24,0.27,0.23,0.23,-0.03,3
98/11/18,234000,65940,0.24,0.32,0.24,0.30,+0.07,10
98/11/19,366000,130380,0.34,0.39,0.33,0.33,+0.03,11
98/11/20,533000,174230,0.35,0.35,0.31,0.32,-0.01,13
98/11/23,492000,149240,0.28,0.36,0.28,0.36,+0.04,12
98/11/24,463000,138050,0.37,0.37,0.27,0.27,-0.09,14
98/11/25,662000,175320,0.26,0.27,0.25,0.27,0.00,15
98/11/26,222000,60930,0.29,0.29,0.26,0.26,-0.01,6
98/11/27,244000,48450,0.22,0.22,0.18,0.18,-0.08,7
98/11/30,49000,11370,0.23,0.24,0.23,0.24,+0.06,4
98/12/01,130000,34000,0.26,0.27,0.25,0.25,+0.01,6
98/12/02,113000,27750,0.25,0.26,0.23,0.24,-0.01,6
98/12/03,323000,69500,0.21,0.23,0.20,0.20,-0.04,7
98/12/04,207000,37640,0.19,0.19,0.17,0.17,-0.03,7
98/12/07,41000,6980,0.17,0.18,0.17,0.18,+0.01,3
98/12/08,400000,94510,0.20,0.38,0.20,0.33,+0.15,19
98/12/09,485000,155370,0.33,0.37,0.28,0.29,-0.04,17
98/12/10,244000,66140,0.26,0.34,0.20,0.20,-0.09,5
98/12/11,286000,61180,0.19,0.24,0.19,0.21,+0.01,10
98/12/14,229000,45600,0.20,0.20,0.19,0.19,-0.02,6
98/12/15,7000,1450,0.21,0.21,0.20,0.20,+0.01,2
98/12/16,473000,128080,0.22,0.30,0.22,0.28,+0.08,12
98/12/17,340000,100510,0.35,0.35,0.25,0.25,-0.03,8
98/12/18,13000,3120,0.24,0.24,0.24,0.24,-0.01,2
98/12/21,120000,25200,0.21,0.21,0.21,0.21,-0.03,5
98/12/22,20000,4400,0.22,0.22,0.22,0.22,+0.01,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,5000,850,0.17,0.17,0.17,0.17,-0.05,1
98/12/25,99000,12870,0.13,0.13,0.13,0.13,-0.04,1
98/12/28,5000,700,0.14,0.14,0.14,0.14,+0.01,1
98/12/29,17000,2040,0.12,0.12,0.12,0.12,-0.02,1
98/12/30,146000,18880,0.13,0.13,0.12,0.12,0.00,3
98/12/31,44000,5240,0.14,0.14,0.11,0.11,-0.01,3
99/01/04,142000,8360,0.06,0.06,0.05,0.05,-0.06,4
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,35000,1400,0.04,0.04,0.04,0.04,-0.01,2
99/01/08,222000,6660,0.03,0.03,0.03,0.03,-0.01,3
99/01/11,100000,1000,0.01,0.01,0.01,0.01,-0.02,2
99/01/12,0,0,0.00,0.00,0.00,0.01,0.00,0
