107/09/07,26000,145500,5.65,5.65,5.15,5.20,-0.25,3
107/09/12,53000,292100,5.50,5.70,5.50,5.70,+0.50,2
107/09/13,55000,308250,5.80,5.80,5.55,5.55,-0.15,3
107/09/19,178000,363430,2.45,2.53,1.84,2.53,-0.41,20
107/09/20,181000,383380,2.20,2.42,2.03,2.03,-0.50,9
107/09/25,165000,482600,2.82,3.35,2.67,2.67,-0.10,15
107/10/01,211000,463700,2.20,2.20,2.10,2.20,+0.14,4
107/10/02,188000,407960,2.15,2.19,2.15,2.19,-0.01,2
107/10/03,190000,313360,1.64,1.66,1.58,1.58,-0.61,3
107/10/04,174000,240320,1.38,1.40,1.37,1.40,-0.18,6
107/10/05,120000,99600,0.88,0.88,0.74,0.74,-0.66,7
107/10/08,20000,17000,0.85,0.85,0.85,0.85,+0.11,1
107/10/09,65000,41640,0.83,0.83,0.44,0.44,-0.41,7
107/10/12,120000,31600,0.33,0.33,0.19,0.33,+0.11,6
107/10/15,10000,4300,0.43,0.43,0.43,0.43,+0.10,1
107/10/17,30000,14600,0.50,0.50,0.46,0.46,+0.03,2
107/10/19,60000,15200,0.26,0.26,0.25,0.25,-0.09,2
107/10/25,15000,11320,0.88,0.88,0.68,0.70,+0.21,3
107/10/26,10000,8600,0.86,0.86,0.86,0.86,+0.16,1
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,50000,31500,0.63,0.63,0.63,0.63,-0.02,1
107/11/05,0,0,---,---,---,---,---,0
107/11/06,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
107/11/08,45000,37550,0.71,0.85,0.71,0.85,+0.25,2
107/11/09,0,0,---,---,---,---,---,0
107/11/12,5000,2900,0.58,0.58,0.58,0.58,-0.10,1
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,3000,2370,0.79,0.79,0.79,0.79,+0.35,1
107/11/29,1000,960,0.96,0.96,0.96,0.96,+0.12,1
107/11/30,5000,3860,0.82,0.82,0.76,0.76,-0.20,2
107/12/03,94000,91180,0.97,0.97,0.97,0.97,+0.21,1
107/12/04,188000,156040,0.83,0.83,0.83,0.83,-0.14,2
107/12/06,97000,63480,0.66,0.66,0.48,0.48,-0.15,2
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,0,0,---,---,---,---,---,0
