97/01/09,7090000,10789800,1.52,1.86,1.52,1.86,+0.58,89
97/01/10,331000,688480,1.86,2.44,1.86,1.86,0.00,141
97/01/11,373000,703830,1.86,1.89,1.86,1.89,+0.03,146
97/01/14,363000,653150,1.89,1.89,1.60,1.60,-0.29,153
97/01/15,350000,566780,1.60,1.62,1.60,1.62,+0.02,105
97/01/16,260000,356990,1.51,1.51,1.20,1.25,-0.37,123
97/01/17,414000,523880,1.25,1.31,1.15,1.28,+0.03,150
97/01/18,232000,296960,1.28,1.28,1.28,1.28,0.00,101
97/01/21,274000,344790,1.28,1.34,1.02,1.06,-0.22,87
97/01/22,179000,150370,1.04,1.04,0.60,0.95,-0.11,109
97/01/23,216000,188860,0.95,0.95,0.56,0.56,-0.39,80
97/01/24,138000,57330,0.56,0.56,0.35,0.56,0.00,78
97/01/25,219000,122640,0.56,0.56,0.56,0.56,0.00,83
97/01/28,206000,115360,0.56,0.56,0.56,0.56,0.00,81
97/01/29,248000,151490,0.56,0.74,0.38,0.58,+0.02,80
97/01/30,236000,142730,0.58,0.61,0.58,0.61,+0.03,86
97/01/31,433000,255250,0.61,1.04,0.35,0.64,+0.03,105
97/02/01,192000,131110,0.64,0.69,0.64,0.66,+0.02,67
97/02/12,265000,112390,0.60,0.60,0.23,0.44,-0.22,73
97/02/13,296000,86110,0.42,0.42,0.16,0.18,-0.26,97
97/02/14,236000,45710,0.18,0.23,0.12,0.12,-0.06,69
97/02/15,180000,26670,0.12,0.21,0.11,0.12,0.00,70
97/02/18,181000,24500,0.12,0.14,0.08,0.14,+0.02,74
97/02/19,253000,34990,0.14,0.15,0.08,0.15,+0.01,58
97/02/20,209000,31110,0.15,0.15,0.09,0.15,0.00,69
97/02/21,241000,30950,0.15,0.18,0.09,0.17,+0.02,53
97/02/22,30000,3630,0.17,0.17,0.08,0.11,-0.06,5
97/02/25,1000,140,0.14,0.14,0.14,0.14,+0.03,1
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,133000,20630,0.14,0.22,0.14,0.22,+0.08,7
97/02/29,111000,31390,0.24,0.34,0.24,0.32,+0.10,14
97/03/03,1000,360,0.36,0.36,0.36,0.36,+0.04,1
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,7000,2590,0.37,0.37,0.37,0.37,+0.01,1
97/03/07,3000,820,0.37,0.37,0.12,0.33,-0.04,3
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,2000,420,0.32,0.32,0.10,0.10,-0.23,2
97/03/24,53000,6560,0.20,0.20,0.11,0.12,+0.02,4
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,5000,600,0.12,0.12,0.12,0.12,0.00,1
97/03/27,43000,7890,0.18,0.19,0.13,0.13,+0.01,3
97/03/28,12000,1180,0.09,0.10,0.09,0.10,-0.03,2
97/03/31,2000,140,0.07,0.07,0.07,0.07,-0.03,1
97/04/01,3000,180,0.06,0.06,0.06,0.06,-0.01,1
97/04/02,4000,230,0.04,0.11,0.04,0.11,+0.05,2
97/04/03,7000,910,0.13,0.13,0.13,0.13,+0.02,1
97/04/07,36000,5080,0.15,0.18,0.08,0.18,+0.05,3
97/04/08,47000,8220,0.17,0.28,0.11,0.28,+0.10,6
97/04/09,39000,10570,0.30,0.30,0.20,0.20,-0.08,4
97/04/10,17000,3980,0.19,0.24,0.19,0.24,+0.04,2
97/04/11,1000,300,0.30,0.30,0.30,0.30,+0.06,1
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,2000,80,0.04,0.04,0.04,0.04,-0.26,1
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,5000,900,0.18,0.18,0.18,0.18,+0.14,2
97/04/18,5000,750,0.15,0.15,0.15,0.15,-0.03,1
97/04/21,3000,480,0.16,0.16,0.16,0.16,+0.01,2
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,11000,1660,0.15,0.16,0.15,0.16,0.00,2
97/04/24,20000,3200,0.16,0.16,0.16,0.16,0.00,2
97/04/25,10000,1600,0.16,0.16,0.16,0.16,0.00,1
97/04/28,0,0,0.00,0.00,0.00,0.00,---,0
97/04/29,0,0,0.00,0.00,0.00,0.00,---,0
97/04/30,0,0,0.00,0.00,0.00,0.00,---,0
97/05/02,0,0,0.00,0.00,0.00,0.00,---,0
97/05/05,0,0,0.00,0.00,0.00,0.00,---,0
97/05/06,20000,1000,0.05,0.05,0.05,0.05,-0.11,1
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
97/05/08,0,0,0.00,0.00,0.00,0.00,---,0
97/05/09,0,0,0.00,0.00,0.00,0.00,---,0
97/05/12,5000,50,0.01,0.01,0.01,0.01,-0.04,1
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,0,0,0.00,0.00,0.00,0.00,---,0
97/05/15,5000,200,0.04,0.04,0.04,0.04,+0.03,1
97/05/16,0,0,0.00,0.00,0.00,0.00,---,0
97/05/19,0,0,0.00,0.00,0.00,0.00,---,0
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,30000,4500,0.15,0.15,0.15,0.15,+0.11,1
97/05/22,80000,15000,0.18,0.19,0.18,0.18,+0.03,7
97/05/23,60000,10150,0.16,0.18,0.16,0.17,-0.01,7
97/05/26,58000,10080,0.19,0.19,0.16,0.17,0.00,8
97/05/27,10000,2400,0.24,0.24,0.24,0.24,+0.07,2
97/05/28,20000,4700,0.24,0.24,0.23,0.23,-0.01,2
97/05/29,20000,4300,0.23,0.23,0.20,0.20,-0.03,2
97/05/30,71000,10430,0.15,0.15,0.13,0.13,-0.07,5
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
