101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,307000,257880,0.84,0.84,0.84,0.84,,4
101/09/19,10000,8150,0.82,0.82,0.81,0.81,-0.03,2
101/09/20,302000,240510,0.79,0.81,0.78,0.81,,4
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,10000,7300,0.73,0.73,0.73,0.73,,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,198000,142560,0.72,0.72,0.72,0.72,-0.02,2
101/09/28,198000,148500,0.75,0.75,0.75,0.75,0.03,2
101/10/01,99000,74250,0.75,0.75,0.75,0.75,,1
101/10/02,396000,286110,0.73,0.75,0.68,0.68,-0.07,4
101/10/03,505000,356570,0.69,0.72,0.69,0.71,0.03,8
101/10/04,198000,133650,0.68,0.68,0.67,0.67,-0.04,2
101/10/05,198000,116820,0.59,0.59,0.59,0.59,-0.08,2
101/10/08,297000,188100,0.64,0.64,0.62,0.62,0.03,3
101/10/09,731000,382050,0.57,0.57,0.48,0.49,-0.13,11
101/10/11,840000,439380,0.55,0.57,0.50,0.52,0.03,13
101/10/12,463000,288440,0.60,0.66,0.60,0.64,0.12,8
101/10/15,198000,129690,0.65,0.66,0.65,0.66,0.02,2
101/10/16,64000,43760,0.70,0.70,0.68,0.68,0.02,4
101/10/17,333000,246910,0.70,0.78,0.70,0.78,0.10,8
101/10/18,226000,171100,0.76,0.76,0.74,0.74,-0.04,5
101/10/19,177000,128990,0.72,0.74,0.72,0.74,,6
101/10/22,299000,222220,0.77,0.77,0.71,0.76,0.02,7
101/10/23,328000,245300,0.75,0.77,0.74,0.77,0.01,7
101/10/24,261000,202490,0.82,0.82,0.77,0.77,,5
101/10/25,372000,255150,0.69,0.70,0.67,0.67,-0.10,9
101/10/26,211000,151160,0.70,0.76,0.70,0.76,0.09,5
101/10/29,27000,20640,0.75,0.77,0.75,0.77,0.01,3
101/10/30,53000,38910,0.71,0.76,0.71,0.76,-0.01,9
101/10/31,37000,28040,0.77,0.82,0.75,0.82,0.06,4
101/11/01,13000,11900,0.92,0.92,0.90,0.90,0.08,2
101/11/02,147000,113610,0.78,0.79,0.76,0.76,-0.14,5
101/11/05,129000,96750,0.75,0.75,0.75,0.75,-0.01,3
101/11/06,319000,239790,0.77,0.78,0.74,0.77,0.02,7
101/11/07,505000,371680,0.76,0.76,0.72,0.73,-0.04,8
101/11/08,426000,332030,0.75,0.79,0.75,0.79,0.06,8
101/11/09,256000,206200,0.81,0.81,0.79,0.79,,3
101/11/12,177000,147750,0.85,0.85,0.83,0.85,0.06,6
101/11/13,390000,324830,0.88,0.88,0.80,0.80,-0.05,13
101/11/14,379000,282710,0.79,0.79,0.70,0.71,-0.09,13
101/11/15,152000,110100,0.73,0.73,0.66,0.66,-0.05,6
101/11/16,125000,82250,0.66,0.66,0.64,0.66,,4
101/11/19,342000,207930,0.64,0.64,0.58,0.58,-0.08,8
101/11/20,99000,59400,0.60,0.60,0.60,0.60,0.02,1
101/11/21,312000,191410,0.62,0.63,0.61,0.63,0.03,6
101/11/22,641000,401630,0.61,0.64,0.61,0.64,0.01,11
101/11/23,420000,251720,0.61,0.61,0.58,0.58,-0.06,8
101/11/26,332000,199210,0.60,0.63,0.58,0.62,0.04,10
101/11/27,416000,245940,0.60,0.60,0.59,0.59,-0.03,7
101/11/28,391000,248400,0.61,0.67,0.61,0.67,0.08,10
101/11/29,363000,229940,0.65,0.65,0.60,0.62,-0.05,7
101/11/30,303000,178830,0.59,0.60,0.59,0.60,-0.02,4
101/12/03,362000,213730,0.58,0.61,0.58,0.61,0.01,7
101/12/04,80000,47400,0.58,0.60,0.58,0.59,-0.02,4
101/12/05,119000,67530,0.57,0.57,0.54,0.54,-0.05,3
101/12/06,497000,259410,0.50,0.53,0.50,0.53,-0.01,7
101/12/07,396000,201960,0.51,0.51,0.51,0.51,-0.02,4
101/12/10,0,0,--,--,--,--,,0
101/12/11,20000,9400,0.46,0.48,0.46,0.48,X,2
101/12/12,347000,154180,0.44,0.47,0.44,0.47,-0.01,5
101/12/13,317000,161970,0.51,0.53,0.51,0.52,0.05,5
101/12/14,40000,21000,0.50,0.54,0.50,0.54,0.02,3
101/12/17,436000,226920,0.52,0.53,0.52,0.53,-0.01,6
101/12/18,416000,202850,0.49,0.49,0.48,0.48,-0.05,5
101/12/19,396000,186120,0.47,0.47,0.47,0.47,-0.01,4
101/12/20,946000,465730,0.48,0.53,0.48,0.53,0.06,13
101/12/21,1649000,862830,0.50,0.57,0.50,0.55,0.02,23
101/12/22,1010000,565480,0.55,0.57,0.55,0.55,,12
101/12/24,0,0,--,--,--,--,,0
101/12/25,198000,99000,0.50,0.50,0.50,0.50,X,2
101/12/26,495000,241560,0.48,0.50,0.48,0.50,,5
101/12/27,337000,170280,0.50,0.52,0.48,0.48,-0.02,5
101/12/28,169000,76250,0.46,0.46,0.43,0.43,-0.05,6
102/01/02,10000,4600,0.46,0.46,0.46,0.46,0.03,1
102/01/03,367000,178340,0.47,0.50,0.47,0.48,0.02,8
102/01/04,436000,208290,0.48,0.49,0.47,0.47,-0.01,6
102/01/07,426000,177140,0.43,0.44,0.41,0.41,-0.06,7
102/01/08,802000,313670,0.41,0.41,0.38,0.38,-0.03,10
102/01/09,565000,225850,0.39,0.41,0.39,0.39,0.01,10
102/01/10,529000,195930,0.37,0.38,0.37,0.38,-0.01,9
102/01/11,489000,184770,0.37,0.39,0.37,0.39,0.01,5
102/01/14,40000,15400,0.38,0.39,0.38,0.39,,4
102/01/15,10000,3900,0.39,0.39,0.39,0.39,,1
102/01/16,20000,7300,0.37,0.37,0.36,0.36,-0.03,2
102/01/17,307000,104680,0.34,0.37,0.34,0.37,0.01,4
102/01/18,307000,106460,0.35,0.35,0.34,0.34,-0.03,4
102/01/21,23000,7130,0.33,0.33,0.30,0.30,-0.04,5
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,5000,1450,0.29,0.29,0.29,0.29,X,1
102/01/25,30000,8650,0.26,0.30,0.26,0.30,0.01,4
102/01/28,0,0,--,--,--,--,,0
102/01/29,40000,10600,0.28,0.28,0.24,0.27,X,5
102/01/30,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
102/01/31,65000,18100,0.26,0.30,0.26,0.30,0.05,4
102/02/01,0,0,--,--,--,--,,0
102/02/04,40000,10600,0.27,0.27,0.26,0.26,X,2
102/02/05,80000,22400,0.27,0.29,0.27,0.28,0.02,4
102/02/06,60000,17400,0.29,0.29,0.29,0.29,0.01,3
102/02/18,60000,14700,0.25,0.25,0.24,0.24,-0.05,2
102/02/19,103000,25150,0.25,0.25,0.23,0.23,-0.01,6
102/02/20,25000,5950,0.23,0.24,0.23,0.24,0.01,2
102/02/21,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
102/02/22,10000,2400,0.24,0.24,0.24,0.24,0.01,1
102/02/23,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
