105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,587000,486320,0.83,0.85,0.82,0.82,-0.01,7
106/01/05,599000,480280,0.81,0.81,0.79,0.79,-0.03,6
106/01/06,12000,9960,0.83,0.83,0.83,0.83,+0.04,1
106/01/09,292000,249940,0.85,0.86,0.85,0.86,+0.03,5
106/01/10,502000,443030,0.85,0.93,0.85,0.91,+0.05,11
106/01/11,569000,531650,0.89,0.97,0.89,0.96,+0.05,10
106/01/12,457000,385810,0.84,0.89,0.84,0.89,-0.07,7
106/01/13,10000,7900,0.79,0.79,0.79,0.79,-0.10,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,155000,114700,0.74,0.74,0.74,0.74,-0.01,2
106/01/18,165000,111100,0.68,0.68,0.55,0.55,-0.19,4
106/01/19,106000,63600,0.60,0.60,0.60,0.60,+0.05,1
106/01/20,300000,124730,0.38,0.45,0.38,0.45,-0.15,11
106/01/23,80000,36800,0.46,0.46,0.46,0.46,+0.01,2
106/01/24,0,0,---,---,---,---,---,0
106/02/02,5000,1800,0.36,0.36,0.36,0.36,-0.05,1
106/02/03,205000,79950,0.39,0.39,0.39,0.39,+0.03,1
106/02/06,215000,85100,0.39,0.41,0.39,0.41,+0.02,4
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,120000,23550,0.22,0.23,0.19,0.19,-0.08,4
106/02/10,350000,58600,0.14,0.20,0.14,0.20,+0.01,7
106/02/13,0,0,---,---,---,---,---,0
106/02/14,220000,43000,0.20,0.20,0.19,0.20,+0.01,3
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,10000,1500,0.15,0.15,0.15,0.15,0.00,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,20000,2900,0.14,0.15,0.14,0.15,+0.04,2
106/02/21,0,0,---,---,---,---,---,0
106/02/22,50000,4000,0.08,0.08,0.08,0.08,-0.04,1
106/02/23,50000,4000,0.08,0.08,0.08,0.08,0.00,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
