102/04/15,20000,12400,0.62,0.62,0.62,0.62,-0.25,1
102/04/16,5000,2800,0.56,0.56,0.56,0.56,-0.06,1
102/04/17,10000,5900,0.59,0.59,0.59,0.59,0.03,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,10000,5700,0.57,0.57,0.57,0.57,X,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,20000,10000,0.50,0.50,0.50,0.50,X,1
102/04/25,5000,2100,0.42,0.42,0.42,0.42,-0.08,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,30000,16000,0.54,0.54,0.53,0.53,X,2
102/05/06,0,0,--,--,--,--,,0
102/05/07,50000,27300,0.54,0.55,0.54,0.55,X,2
102/05/08,42000,23520,0.56,0.56,0.56,0.56,0.01,3
102/05/09,30000,16500,0.55,0.55,0.55,0.55,-0.01,2
102/05/10,12000,6240,0.52,0.52,0.52,0.52,-0.03,1
102/05/13,30000,15100,0.51,0.51,0.49,0.49,-0.03,2
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,2000,780,0.39,0.39,0.39,0.39,X,1
102/05/22,8000,3220,0.41,0.41,0.39,0.40,0.01,4
102/05/23,2000,760,0.38,0.38,0.38,0.38,-0.02,2
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,7000,2410,0.35,0.35,0.34,0.34,X,2
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,165000,44550,0.27,0.27,0.27,0.27,X,4
102/06/04,0,0,--,--,--,--,,0
102/06/05,34000,7820,0.23,0.23,0.23,0.23,X,1
102/06/06,35000,6200,0.18,0.18,0.17,0.17,-0.06,3
102/06/07,26000,4160,0.16,0.16,0.16,0.16,-0.01,3
102/06/10,66000,9360,0.16,0.16,0.12,0.12,-0.04,8
102/06/11,219000,29460,0.13,0.14,0.13,0.13,0.01,6
102/06/13,58000,6900,0.12,0.12,0.11,0.11,-0.02,4
102/06/14,387000,33150,0.11,0.11,0.08,0.08,-0.03,8
102/06/17,40000,3400,0.08,0.09,0.08,0.09,0.01,2
102/06/18,30000,2700,0.09,0.09,0.09,0.09,,2
102/06/19,406000,44960,0.11,0.14,0.11,0.14,0.05,6
102/06/20,606000,83840,0.14,0.14,0.13,0.13,-0.01,10
102/06/21,114000,13830,0.12,0.13,0.12,0.13,,3
102/06/24,396000,55440,0.14,0.14,0.14,0.14,0.01,4
102/06/25,0,0,--,--,--,--,,0
102/06/26,297000,23760,0.08,0.08,0.08,0.08,X,3
102/06/27,149000,13410,0.09,0.09,0.09,0.09,0.01,2
102/06/28,248000,19840,0.08,0.08,0.08,0.08,-0.01,3
102/07/01,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
102/07/02,0,0,--,--,--,--,,0
102/07/03,198000,11880,0.06,0.06,0.06,0.06,X,2
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,103000,5150,0.05,0.05,0.05,0.05,X,2
102/07/09,0,0,--,--,--,--,,0
102/07/10,1000,60,0.06,0.06,0.06,0.06,X,1
102/07/11,132000,9510,0.06,0.08,0.06,0.08,0.02,5
102/07/12,30000,2700,0.07,0.10,0.07,0.10,0.02,2
102/07/15,1098000,144730,0.12,0.14,0.12,0.13,0.03,15
102/07/16,42000,6520,0.16,0.16,0.15,0.15,0.02,3
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,5000,550,0.11,0.11,0.11,0.11,X,1
102/07/22,65000,8790,0.11,0.15,0.11,0.15,0.04,4
102/07/23,50000,8000,0.16,0.16,0.16,0.16,0.01,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,297000,39600,0.14,0.14,0.13,0.13,X,3
102/07/30,198000,23760,0.12,0.12,0.12,0.12,-0.01,2
102/07/31,0,0,--,--,--,--,,0
102/08/01,198000,18810,0.10,0.10,0.09,0.09,X,2
102/08/02,0,0,--,--,--,--,,0
102/08/05,298000,22850,0.09,0.09,0.06,0.06,X,4
102/08/06,279000,13950,0.05,0.05,0.05,0.05,-0.01,3
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,190000,9500,0.05,0.05,0.05,0.05,X,2
102/08/13,60000,3600,0.06,0.06,0.06,0.06,0.01,1
102/08/14,0,0,--,--,--,--,,0
102/08/15,10000,900,0.09,0.09,0.09,0.09,X,1
102/08/16,90000,9500,0.11,0.11,0.10,0.10,0.01,2
102/08/19,1082000,79700,0.07,0.08,0.07,0.07,-0.03,13
102/08/20,2000,160,0.08,0.08,0.08,0.08,0.01,1
102/08/22,879000,70320,0.08,0.08,0.08,0.08,,12
102/08/23,130000,10400,0.08,0.08,0.08,0.08,,2
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,204000,12240,0.06,0.06,0.06,0.06,X,3
102/08/29,0,0,--,--,--,--,,0
102/08/30,198000,11880,0.06,0.06,0.06,0.06,X,2
102/09/02,99000,5940,0.06,0.06,0.06,0.06,,1
102/09/03,114000,9120,0.08,0.08,0.08,0.08,0.02,4
102/09/04,357000,28260,0.07,0.08,0.07,0.08,,7
102/09/05,819000,74210,0.09,0.10,0.09,0.09,0.01,12
102/09/06,99000,7920,0.08,0.08,0.08,0.08,-0.01,1
102/09/09,353000,28240,0.08,0.08,0.08,0.08,,5
102/09/10,297000,23760,0.08,0.08,0.08,0.08,,4
102/09/11,198000,13860,0.07,0.07,0.07,0.07,-0.01,3
102/09/12,297000,20790,0.07,0.07,0.07,0.07,,3
102/09/13,744000,81550,0.08,0.12,0.08,0.12,0.05,13
102/09/14,50000,4500,0.09,0.09,0.09,0.09,-0.03,1
102/09/16,390000,46590,0.10,0.13,0.10,0.13,0.04,7
102/09/17,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
102/09/18,255000,24020,0.09,0.11,0.09,0.10,-0.02,4
102/09/23,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
102/09/24,10000,700,0.07,0.07,0.07,0.07,-0.02,1
102/09/25,0,0,--,--,--,--,,0
102/09/26,5000,300,0.06,0.06,0.06,0.06,X,1
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,20000,200,0.01,0.01,0.01,0.01,X,1
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,198000,1980,0.01,0.01,0.01,0.01,X,1
102/12/12,0,0,--,--,--,--,,0
106/07/10,0,0,--,--,--,--,0.00,0
106/07/11,0,0,--,--,--,--,0.00,0
