101/08/07,104000,143580,1.35,1.39,1.35,1.39,0.05,5
101/08/08,1270000,1879090,1.43,1.59,1.40,1.56,0.17,25
101/08/09,1318000,2079630,1.58,1.84,1.54,1.84,0.28,27
101/08/10,176000,327600,1.91,1.93,1.80,1.84,,11
101/08/13,50000,91000,1.82,1.82,1.82,1.82,-0.02,1
101/08/14,103000,188350,1.83,1.90,1.78,1.90,0.08,7
101/08/15,85000,160460,1.88,1.94,1.88,1.90,,6
101/08/16,185000,353400,1.89,1.98,1.83,1.98,0.08,18
101/08/17,49000,96680,1.95,2.02,1.95,1.95,-0.03,8
101/08/20,163000,296970,1.80,1.84,1.80,1.84,-0.11,5
101/08/21,20000,36200,1.81,1.81,1.81,1.81,-0.03,1
101/08/22,211000,390230,1.77,1.88,1.77,1.82,0.01,10
101/08/23,100000,182660,1.88,1.88,1.81,1.84,0.02,6
101/08/24,278000,567730,1.93,2.16,1.93,2.14,0.30,14
101/08/27,213000,442480,2.14,2.14,2.02,2.02,-0.12,6
101/08/28,590000,1117500,2.02,2.02,1.85,1.86,-0.16,21
101/08/29,805000,1497100,1.85,1.92,1.84,1.84,-0.02,22
101/08/30,1035000,2004400,1.92,1.99,1.92,1.94,0.10,26
101/08/31,60000,119000,1.99,1.99,1.95,1.95,0.01,3
101/09/03,80000,162200,1.99,2.09,1.99,2.07,0.12,5
101/09/04,33000,71970,2.19,2.19,2.13,2.13,0.06,3
101/09/05,135000,276450,2.10,2.10,2.03,2.03,-0.10,4
101/09/06,168000,281620,1.80,1.80,1.62,1.62,-0.41,13
101/09/07,150000,250400,1.71,1.71,1.65,1.65,0.03,7
101/09/10,241000,368680,1.60,1.60,1.48,1.50,-0.15,15
101/09/11,173000,261860,1.55,1.55,1.48,1.48,-0.02,10
101/09/12,159000,262870,1.65,1.76,1.63,1.76,0.28,11
101/09/13,115000,194200,1.74,1.74,1.68,1.68,-0.08,9
101/09/14,125000,220300,1.73,1.82,1.72,1.76,0.08,6
101/09/17,739000,1463290,1.96,2.04,1.95,1.95,0.19,13
101/09/18,242000,496040,2.04,2.08,2.01,2.01,0.06,9
101/09/19,92000,178790,1.97,1.97,1.92,1.92,-0.09,5
101/09/20,287000,575020,1.99,2.04,1.95,1.95,0.03,14
101/09/21,15000,30100,2.01,2.01,2.00,2.00,0.05,2
101/09/24,5000,9750,1.95,1.95,1.95,1.95,-0.05,1
101/09/25,272000,467900,1.74,1.74,1.60,1.60,-0.35,20
101/09/26,30000,45600,1.52,1.56,1.50,1.50,-0.10,4
101/09/27,75000,107600,1.56,1.56,1.36,1.36,-0.14,4
101/09/28,295000,414300,1.45,1.47,1.38,1.40,0.04,13
101/10/01,50000,65500,1.31,1.31,1.31,1.31,-0.09,3
101/10/02,230000,346900,1.48,1.53,1.48,1.53,0.22,6
101/10/03,204000,313620,1.53,1.56,1.53,1.53,,5
101/10/04,5000,7350,1.47,1.47,1.47,1.47,-0.06,1
101/10/05,37000,52450,1.54,1.54,1.35,1.38,-0.09,6
101/10/08,130000,169800,1.30,1.31,1.30,1.31,-0.07,5
101/10/09,260000,292770,1.21,1.24,0.98,1.03,-0.28,15
101/10/11,191000,182510,0.97,0.97,0.91,0.97,-0.06,15
101/10/12,185000,197850,1.02,1.11,1.02,1.06,0.09,9
101/10/15,377000,370640,1.00,1.01,0.93,0.93,-0.13,20
101/10/16,259000,263160,1.01,1.07,1.00,1.06,0.13,10
101/10/17,244000,290980,1.21,1.23,1.17,1.22,0.16,9
101/10/18,229000,288380,1.29,1.29,1.22,1.24,0.02,16
101/10/19,132000,154820,1.18,1.19,1.15,1.18,-0.06,8
101/10/22,180000,228100,1.20,1.30,1.20,1.30,0.12,8
101/10/23,180000,233220,1.32,1.32,1.26,1.26,-0.04,19
101/10/24,93000,121550,1.32,1.33,1.29,1.30,0.04,11
101/10/25,315000,388120,1.29,1.30,1.12,1.12,-0.18,21
101/10/26,327000,333720,1.11,1.13,0.87,0.88,-0.24,21
101/10/29,1388000,1003730,0.70,0.82,0.63,0.63,-0.25,40
101/10/30,272000,246140,0.80,1.04,0.80,1.03,0.40,29
101/10/31,1073000,964170,0.91,0.95,0.83,0.89,-0.14,48
101/11/01,634000,553690,0.86,0.98,0.79,0.93,0.04,24
101/11/02,537000,471980,0.96,0.99,0.82,0.83,-0.10,20
101/11/05,598000,507270,0.86,0.90,0.79,0.87,0.04,22
101/11/06,462000,386460,0.86,0.90,0.79,0.90,0.03,21
101/11/07,377000,345670,0.89,0.94,0.89,0.94,0.04,17
101/11/08,260000,221700,0.87,0.89,0.84,0.89,-0.05,9
101/11/09,999000,1053540,0.90,1.11,0.86,1.08,0.19,33
101/11/12,600000,705830,1.14,1.22,1.14,1.14,0.06,26
101/11/13,458000,455480,1.05,1.08,0.92,0.92,-0.22,11
101/11/14,42000,42500,0.98,1.05,0.98,1.05,0.13,6
101/11/15,215000,232250,1.04,1.11,1.04,1.11,0.06,6
101/11/16,468000,574180,1.18,1.28,1.18,1.23,0.12,24
101/11/19,140000,192360,1.30,1.40,1.30,1.36,0.13,12
101/11/20,70000,96450,1.37,1.43,1.24,1.24,-0.12,10
101/11/21,14000,17670,1.32,1.32,1.25,1.29,0.05,4
101/11/22,52000,63730,1.25,1.25,1.22,1.25,-0.04,7
101/11/23,144000,193880,1.33,1.38,1.30,1.36,0.11,9
101/11/26,150000,215100,1.43,1.46,1.42,1.45,0.09,7
101/11/27,329000,445330,1.38,1.42,1.25,1.27,-0.18,16
101/11/28,218000,290260,1.30,1.38,1.28,1.37,0.10,18
