102/05/02,5000,9950,1.99,1.99,1.99,1.99,+0.25,1
102/06/19,211000,194740,0.98,0.98,0.89,0.90,-0.14,4
102/06/20,138000,123820,0.90,0.90,0.89,0.89,-0.01,3
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,107000,109940,1.02,1.04,1.02,1.04,-0.04,2
102/06/27,440000,378480,0.88,0.92,0.80,0.80,-0.24,12
102/06/28,845000,555940,0.74,0.74,0.62,0.64,-0.16,25
102/07/01,685000,348220,0.64,0.64,0.47,0.47,-0.17,23
102/07/02,1043000,494170,0.46,0.52,0.46,0.46,-0.01,24
102/07/03,2015000,835470,0.45,0.46,0.36,0.41,-0.05,37
102/07/04,1517000,605870,0.42,0.42,0.38,0.39,-0.02,21
102/07/05,1846000,642500,0.36,0.37,0.32,0.35,-0.04,27
102/07/08,3939000,1602680,0.38,0.50,0.36,0.48,+0.13,71
102/07/09,2220000,814720,0.42,0.42,0.34,0.38,-0.10,44
102/07/10,1910000,627480,0.31,0.38,0.31,0.38,0.00,42
102/07/11,3366000,1192090,0.34,0.38,0.34,0.34,-0.04,54
102/07/12,1397000,411760,0.30,0.31,0.28,0.28,-0.06,24
102/07/15,1635000,440100,0.27,0.29,0.25,0.29,+0.01,25
102/07/16,1010000,269630,0.27,0.27,0.26,0.27,-0.02,12
102/07/17,2133000,555670,0.27,0.27,0.25,0.27,0.00,33
102/07/18,3144000,1021350,0.29,0.35,0.29,0.35,+0.08,54
102/07/19,3559000,1130350,0.34,0.39,0.28,0.29,-0.06,60
102/07/22,2601000,637130,0.25,0.27,0.23,0.26,-0.03,56
102/07/23,921000,222970,0.23,0.26,0.23,0.26,0.00,16
102/07/24,1614000,448440,0.27,0.30,0.25,0.29,+0.03,29
102/07/25,4292000,1489610,0.33,0.41,0.30,0.41,+0.12,79
102/07/26,1194000,466270,0.38,0.41,0.36,0.36,-0.05,24
102/07/29,1014000,320680,0.34,0.34,0.28,0.33,-0.03,22
102/07/30,3066000,830390,0.28,0.29,0.24,0.25,-0.08,55
102/07/31,924000,230210,0.25,0.26,0.24,0.25,0.00,15
102/08/01,2122000,580660,0.25,0.28,0.25,0.27,+0.02,35
102/08/02,824000,223930,0.25,0.30,0.25,0.29,+0.02,14
102/08/05,993000,253280,0.25,0.26,0.24,0.24,-0.05,20
102/08/06,1029000,244300,0.23,0.24,0.23,0.24,0.00,14
102/08/07,586000,141240,0.25,0.25,0.24,0.25,+0.01,11
102/08/08,396000,89100,0.22,0.23,0.22,0.23,-0.02,4
102/08/09,1004000,220440,0.23,0.23,0.20,0.22,-0.01,19
102/08/12,667000,134690,0.20,0.21,0.20,0.21,-0.01,10
102/08/13,1237000,240190,0.19,0.20,0.19,0.20,-0.01,21
102/08/14,0,0,---,---,---,---,---,0
102/08/15,183000,38140,0.20,0.22,0.20,0.22,+0.02,6
102/08/16,446000,100000,0.23,0.23,0.21,0.22,0.00,8
102/08/19,216000,38880,0.18,0.18,0.18,0.18,-0.04,3
102/08/20,748000,126460,0.17,0.18,0.15,0.17,-0.01,12
102/08/22,297000,49500,0.17,0.17,0.16,0.16,-0.01,3
102/08/23,150000,22500,0.15,0.15,0.15,0.15,-0.01,3
102/08/26,228000,32910,0.14,0.15,0.14,0.15,0.00,3
102/08/27,262000,54600,0.16,0.22,0.16,0.21,+0.06,6
102/08/28,1948000,507950,0.26,0.30,0.23,0.25,+0.04,31
102/08/29,1696000,300520,0.22,0.22,0.16,0.16,-0.09,31
102/08/30,985000,123200,0.14,0.14,0.11,0.13,-0.03,19
102/09/02,427000,48950,0.11,0.12,0.11,0.11,-0.02,5
102/09/03,654000,67540,0.11,0.11,0.09,0.09,-0.02,12
102/09/04,1756000,142480,0.09,0.09,0.08,0.08,-0.01,27
102/09/05,342000,23940,0.07,0.07,0.07,0.07,-0.01,7
102/09/06,50000,3500,0.07,0.07,0.07,0.07,0.00,1
102/09/09,60000,4200,0.07,0.07,0.07,0.07,0.00,2
102/09/10,90000,6300,0.07,0.07,0.07,0.07,0.00,1
102/09/11,238000,17360,0.07,0.09,0.07,0.09,+0.02,4
102/09/12,154000,10780,0.07,0.07,0.07,0.07,-0.02,2
102/09/13,0,0,---,---,---,---,---,0
102/09/14,40000,2400,0.06,0.06,0.06,0.06,-0.01,1
102/09/16,923000,46150,0.05,0.05,0.05,0.05,-0.01,14
102/09/17,200000,10000,0.05,0.05,0.05,0.05,0.00,3
102/09/18,539000,21560,0.04,0.04,0.04,0.04,-0.01,8
102/09/23,0,0,---,---,---,---,---,0
102/09/24,160000,6000,0.03,0.04,0.03,0.04,0.00,3
102/09/25,74000,2320,0.03,0.04,0.03,0.04,0.00,3
102/09/26,28000,1120,0.04,0.04,0.04,0.04,0.00,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,175000,3500,0.02,0.02,0.02,0.02,-0.01,5
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,10000,100,0.01,0.01,0.01,0.01,-0.01,2
102/10/09,40000,400,0.01,0.01,0.01,0.01,0.00,2
102/10/11,159000,1590,0.01,0.01,0.01,0.01,0.00,4
102/10/14,99000,990,0.01,0.01,0.01,0.01,0.00,2
102/10/15,198000,1980,0.01,0.01,0.01,0.01,0.00,3
102/10/16,177000,1770,0.01,0.01,0.01,0.01,0.00,4
102/10/17,0,0,---,---,---,---,---,0
102/10/18,70000,700,0.01,0.01,0.01,0.01,0.00,2
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,80000,800,0.01,0.01,0.01,0.01,0.00,2
102/10/25,0,0,---,---,---,---,---,0
102/10/28,385000,3850,0.01,0.01,0.01,0.01,0.00,6
102/10/29,40000,400,0.01,0.01,0.01,0.01,0.00,2
102/10/30,40000,400,0.01,0.01,0.01,0.01,0.00,2
