105/01/07,0,0,---,---,---,---,---,0
105/01/08,43000,39560,0.92,0.92,0.92,0.92,+0.11,1
105/01/11,352000,391940,1.07,1.20,1.06,1.17,+0.25,20
105/01/12,196000,218840,1.10,1.14,0.93,0.93,-0.24,13
105/01/13,134000,135240,0.99,1.03,0.99,1.03,+0.10,7
105/01/14,89000,89070,0.95,1.11,0.95,1.06,+0.03,5
105/01/15,173000,190020,1.11,1.11,1.06,1.11,+0.05,7
105/01/18,209000,247430,1.14,1.22,1.12,1.15,+0.04,14
105/01/19,152000,173380,1.12,1.16,1.12,1.14,-0.01,14
105/01/20,32000,35830,1.16,1.18,1.04,1.04,-0.10,5
105/01/21,70000,70950,1.04,1.04,0.98,0.98,-0.06,8
105/01/22,23000,23120,1.02,1.02,0.96,1.00,+0.02,5
105/01/25,40000,43400,1.09,1.10,1.05,1.05,+0.05,5
105/01/26,40000,41900,1.04,1.05,1.03,1.03,-0.02,7
105/01/27,150000,160210,1.06,1.09,1.02,1.02,-0.01,7
105/01/28,115000,117830,1.02,1.04,1.00,1.01,-0.01,14
105/01/29,8000,8270,1.04,1.04,1.03,1.03,+0.02,2
105/01/30,287000,311600,1.08,1.10,1.08,1.10,+0.07,5
105/02/01,293000,312080,1.10,1.10,1.01,1.05,-0.05,29
105/02/02,48000,49700,1.02,1.04,1.02,1.04,-0.01,5
105/02/03,3000,3090,1.03,1.03,1.03,1.03,-0.01,1
105/02/15,16000,16240,1.02,1.04,1.01,1.01,-0.02,3
105/02/16,43000,44560,0.99,1.05,0.99,1.04,+0.03,8
105/02/17,51000,55140,1.08,1.11,1.06,1.06,+0.02,5
105/02/18,189000,211950,1.11,1.28,1.10,1.20,+0.14,12
105/02/19,198000,230870,1.19,1.19,1.13,1.13,-0.07,27
105/02/22,25000,24790,1.01,1.01,0.95,1.00,-0.13,7
105/02/23,114000,124910,1.07,1.10,1.06,1.08,+0.08,4
105/02/24,159000,168820,1.07,1.07,1.04,1.04,-0.04,7
105/02/25,0,0,---,---,---,---,---,0
105/02/26,10000,11000,1.10,1.10,1.10,1.10,+0.08,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,42000,44470,1.08,1.08,1.05,1.05,-0.05,5
105/03/03,119000,129280,1.06,1.09,1.06,1.06,+0.01,5
105/03/04,520000,566040,1.09,1.13,1.07,1.13,+0.07,14
105/03/07,403000,425420,1.09,1.10,1.02,1.03,-0.10,27
105/03/08,48000,50210,1.05,1.06,1.01,1.05,+0.02,7
105/03/09,132000,142920,1.07,1.10,1.05,1.05,0.00,7
105/03/10,135000,139940,1.06,1.06,1.00,1.00,-0.05,19
105/03/11,372000,380340,1.00,1.04,1.00,1.03,+0.03,8
105/03/14,324000,328180,1.03,1.04,0.97,1.01,-0.02,25
105/03/15,34000,34340,1.01,1.02,1.00,1.00,-0.01,4
105/03/16,47000,44510,0.96,0.96,0.94,0.94,-0.06,6
105/03/17,37000,34320,0.95,0.95,0.90,0.90,-0.04,4
105/03/18,16000,13830,0.86,0.87,0.86,0.87,-0.03,2
105/03/21,28000,24780,0.88,0.91,0.88,0.91,+0.04,5
105/03/22,27000,23950,0.89,0.89,0.88,0.88,-0.03,4
105/03/23,17000,14790,0.87,0.87,0.87,0.87,-0.01,2
105/03/24,120000,99370,0.82,0.85,0.81,0.85,-0.02,4
105/03/25,126000,106030,0.84,0.85,0.83,0.83,-0.02,7
105/03/28,79000,64270,0.82,0.82,0.76,0.76,-0.07,5
105/03/29,55000,39400,0.73,0.73,0.70,0.70,-0.06,2
105/03/30,118000,87360,0.72,0.76,0.72,0.76,+0.06,4
105/03/31,443000,333570,0.74,0.79,0.74,0.75,-0.01,11
105/04/01,271000,200480,0.73,0.75,0.71,0.74,-0.01,17
105/04/06,12000,8400,0.70,0.70,0.70,0.70,-0.04,1
105/04/07,161000,118370,0.73,0.76,0.73,0.74,+0.04,10
105/04/08,281000,219060,0.76,0.80,0.76,0.79,+0.05,21
105/04/11,171000,145430,0.85,0.86,0.84,0.84,+0.05,10
105/04/12,29000,22900,0.81,0.81,0.77,0.77,-0.07,5
105/04/13,57000,46010,0.80,0.82,0.78,0.81,+0.04,6
105/04/14,37000,29790,0.82,0.83,0.80,0.80,-0.01,3
105/04/15,170000,141820,0.81,0.86,0.81,0.84,+0.04,11
105/04/18,306000,258210,0.81,0.94,0.80,0.94,+0.10,16
105/04/19,457000,395260,0.89,0.89,0.82,0.84,-0.10,36
105/04/20,198000,169870,0.84,0.86,0.83,0.83,-0.01,8
105/04/21,502000,437500,0.84,0.90,0.84,0.90,+0.07,15
105/04/22,336000,303560,0.91,0.92,0.89,0.89,-0.01,39
105/04/25,329000,297260,0.89,0.98,0.87,0.87,-0.02,19
105/04/26,240000,205230,0.89,0.89,0.84,0.84,-0.03,21
105/04/27,490000,435900,0.87,0.90,0.87,0.90,+0.06,9
105/04/28,938000,917120,0.94,1.00,0.94,0.97,+0.07,29
105/04/29,368000,334620,0.91,0.94,0.87,0.88,-0.09,19
105/05/03,45000,37390,0.85,0.85,0.82,0.83,-0.05,8
105/05/04,33000,26620,0.82,0.82,0.80,0.82,-0.01,4
105/05/05,196000,162940,0.83,0.85,0.81,0.85,+0.03,6
105/05/06,124000,100160,0.81,0.82,0.79,0.79,-0.06,13
105/05/09,627000,629630,1.01,1.07,0.97,0.97,+0.18,18
105/05/10,279000,275220,1.00,1.01,0.94,0.94,-0.03,10
105/05/11,160000,131140,0.85,0.85,0.76,0.76,-0.18,16
105/05/12,217000,163430,0.78,0.78,0.67,0.67,-0.09,9
105/05/13,226000,153480,0.67,0.69,0.67,0.69,+0.02,4
105/05/16,148000,103140,0.69,0.75,0.69,0.75,+0.06,6
105/05/17,124000,95210,0.71,0.78,0.71,0.78,+0.03,4
105/05/18,223000,192130,0.85,0.88,0.85,0.87,+0.09,7
105/05/19,193000,161570,0.87,0.87,0.80,0.80,-0.07,8
105/05/20,92000,80100,0.81,0.90,0.81,0.90,+0.10,2
105/05/23,141000,148400,1.03,1.06,1.00,1.06,+0.16,4
105/05/24,141000,148990,1.08,1.09,1.05,1.09,+0.03,3
105/05/25,180000,201040,1.11,1.14,1.10,1.14,+0.05,9
105/05/26,18000,20340,1.13,1.13,1.13,1.13,-0.01,1
105/05/27,22000,24240,1.09,1.12,1.09,1.12,-0.01,4
105/05/30,65000,77590,1.15,1.23,1.15,1.21,+0.09,6
105/05/31,35000,42080,1.15,1.25,1.14,1.25,+0.04,13
105/06/01,34000,41410,1.24,1.24,1.17,1.17,-0.08,6
105/06/02,43000,50900,1.19,1.19,1.10,1.11,-0.06,5
105/06/03,11000,13150,1.20,1.20,1.17,1.20,+0.09,8
105/06/04,14000,16570,1.16,1.19,1.16,1.19,-0.01,3
105/06/06,46000,48940,1.06,1.12,1.05,1.07,-0.12,5
105/06/07,48000,54500,1.11,1.17,1.11,1.15,+0.08,9
105/06/08,24000,27840,1.16,1.16,1.16,1.16,+0.01,3
105/06/13,8000,8270,1.03,1.06,1.03,1.06,-0.10,3
105/06/14,1000,1040,1.04,1.04,1.04,1.04,-0.02,1
105/06/15,6000,6020,1.00,1.01,1.00,1.01,-0.03,4
105/06/16,54000,56810,1.04,1.07,1.04,1.07,+0.06,5
105/06/17,64000,64380,1.00,1.02,0.98,1.02,-0.05,6
105/06/20,24000,23720,0.99,0.99,0.97,0.99,-0.03,3
105/06/21,137000,141160,0.99,1.08,0.99,1.08,+0.09,14
105/06/22,11000,12090,1.09,1.10,1.09,1.10,+0.02,2
105/06/23,203000,233950,1.14,1.22,1.13,1.22,+0.12,16
105/06/24,39000,41530,1.17,1.17,1.00,1.01,-0.21,6
105/06/27,55000,61140,1.05,1.16,1.05,1.14,+0.13,6
105/06/28,139000,179370,1.12,1.47,1.12,1.47,+0.33,15
105/06/29,176000,267660,1.51,1.59,1.43,1.44,-0.03,28
105/06/30,0,0,---,---,---,---,---,0
105/07/01,36000,55440,1.54,1.54,1.54,1.54,+0.11,2
105/07/04,0,0,---,---,---,---,---,0
105/07/05,110000,165700,1.51,1.55,1.42,1.42,-0.03,11
105/07/06,10000,14200,1.42,1.42,1.42,1.42,0.00,1
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,80000,119100,1.48,1.49,1.48,1.49,+0.12,8
105/07/19,343000,464350,1.37,1.37,1.35,1.35,-0.14,10
105/07/20,0,0,---,---,---,---,---,0
