100/01/12,753000,637220,0.85,0.88,0.83,0.86,+0.05,14
100/01/13,336000,262210,0.75,0.82,0.75,0.79,-0.07,12
100/01/14,782000,683790,0.81,0.95,0.81,0.91,+0.12,29
100/01/17,1841000,1797680,0.96,1.04,0.92,0.96,+0.05,42
100/01/18,1731000,1545430,0.86,0.92,0.86,0.88,-0.08,43
100/01/19,1371000,1196870,0.92,0.92,0.85,0.88,0.00,38
100/01/20,1473000,1237370,0.86,0.91,0.76,0.77,-0.11,47
100/01/21,749000,614620,0.82,0.87,0.78,0.78,+0.01,20
100/01/24,580000,458380,0.78,0.83,0.77,0.78,0.00,16
100/01/25,311000,235230,0.77,0.78,0.74,0.78,0.00,10
100/01/26,183000,151510,0.80,0.85,0.80,0.83,+0.05,9
100/01/27,269000,212360,0.79,0.80,0.78,0.78,-0.05,8
100/01/28,14000,10900,0.78,0.79,0.77,0.77,-0.01,3
100/02/08,177000,135680,0.82,0.82,0.74,0.74,-0.03,5
100/02/09,230000,154600,0.70,0.70,0.66,0.66,-0.08,8
100/02/10,309000,207630,0.69,0.69,0.65,0.67,+0.01,7
100/02/11,207000,124960,0.67,0.67,0.51,0.56,-0.11,12
100/02/14,260000,146100,0.58,0.58,0.55,0.56,0.00,7
100/02/15,208000,122940,0.50,0.62,0.50,0.57,+0.01,14
100/02/16,463000,302350,0.59,0.68,0.59,0.65,+0.08,14
100/02/17,1722000,1104250,0.68,0.69,0.61,0.65,0.00,45
100/02/18,2492000,1962590,0.68,0.85,0.68,0.81,+0.16,66
100/02/21,1909000,1664350,0.83,1.01,0.76,0.93,+0.12,44
100/02/22,2119000,1924460,0.90,0.99,0.85,0.97,+0.04,55
100/02/23,910000,762670,0.93,0.93,0.70,0.73,-0.24,28
100/02/24,585000,399070,0.74,0.74,0.60,0.74,+0.01,27
100/02/25,817000,560840,0.76,0.76,0.65,0.67,-0.07,24
100/03/01,931000,709220,0.69,0.80,0.69,0.76,+0.09,22
100/03/02,128000,90200,0.72,0.72,0.66,0.68,-0.08,6
100/03/03,98000,69430,0.66,0.73,0.65,0.71,+0.03,6
100/03/04,96000,70530,0.76,0.76,0.72,0.74,+0.03,5
100/03/07,345000,289110,0.77,0.95,0.77,0.89,+0.15,10
