100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,1000,1260,1.26,1.26,1.26,1.26,0.16,1
100/07/22,17000,24290,1.42,1.56,1.42,1.56,0.30,3
100/07/25,36000,55170,1.52,1.58,1.52,1.57,0.01,5
100/07/26,169000,243950,1.63,1.63,1.25,1.45,-0.12,8
100/07/27,240000,318330,1.33,1.40,1.25,1.34,-0.11,7
100/07/28,399000,482260,1.18,1.38,1.16,1.36,0.02,12
100/07/29,263000,384000,1.49,1.56,1.44,1.45,0.09,10
100/08/01,0,0,--,--,--,--,,0
100/08/02,10000,16500,1.65,1.65,1.65,1.65,0.20,1
100/08/03,142000,202560,1.48,1.48,1.39,1.39,-0.26,15
100/08/04,50000,66800,1.36,1.36,1.32,1.32,-0.07,5
100/08/05,0,0,--,--,--,--,,0
100/08/08,15000,15150,0.95,1.04,0.95,1.04,0.02,2
100/08/09,15000,10600,0.74,0.74,0.69,0.69,-0.35,2
100/08/10,143000,208210,1.57,1.57,1.44,1.45,0.76,4
100/08/11,125000,166050,1.17,1.48,1.10,1.19,-0.26,8
100/08/12,74000,75340,1.10,1.10,0.94,0.94,-0.25,10
100/08/15,99000,109840,1.11,1.11,1.10,1.10,0.16,3
100/08/16,58000,71650,1.21,1.30,1.21,1.29,0.19,6
100/08/17,13000,15240,1.23,1.23,1.15,1.16,-0.13,3
100/08/18,63000,71830,1.13,1.21,1.12,1.21,0.05,7
100/08/19,60000,57400,1.06,1.06,0.81,0.81,-0.40,7
100/08/22,360000,175300,0.50,0.50,0.48,0.48,-0.33,8
100/08/23,512000,255780,0.50,0.55,0.49,0.55,0.07,10
100/08/24,624000,288430,0.52,0.52,0.41,0.46,-0.09,29
100/08/25,186000,74200,0.80,0.80,0.31,0.32,-0.14,20
100/08/26,298000,88160,0.40,0.40,0.21,0.21,-0.11,27
100/08/29,208000,47250,0.23,0.27,0.22,0.27,0.06,3
100/08/30,45000,13700,0.29,0.38,0.29,0.38,0.11,3
100/08/31,5000,2000,0.40,0.40,0.40,0.40,0.02,1
100/09/01,25000,13050,0.54,0.54,0.50,0.52,0.12,4
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,55000,14900,0.32,0.32,0.25,0.25,-0.27,4
100/09/07,25000,5350,0.22,0.23,0.20,0.23,-0.02,3
100/09/08,1000,330,0.33,0.33,0.33,0.33,0.10,1
100/09/09,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
100/09/13,25000,5100,0.24,0.24,0.18,0.18,-0.14,2
100/09/14,1000,100,0.10,0.10,0.10,0.10,-0.08,1
100/09/15,3000,600,0.20,0.20,0.20,0.20,0.10,1
100/09/16,0,0,--,--,--,--,,0
100/09/19,4000,800,0.20,0.20,0.20,0.20,,1
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,5000,600,0.12,0.12,0.12,0.12,-0.03,1
100/09/26,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
100/09/27,10000,1100,0.11,0.11,0.11,0.11,,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,7000,1190,0.15,0.22,0.15,0.22,0.11,2
100/09/30,13000,2390,0.40,0.40,0.09,0.09,-0.13,4
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,2000,80,0.04,0.04,0.04,0.04,-0.05,1
100/10/06,2000,100,0.05,0.05,0.05,0.05,0.01,1
100/10/07,17000,1870,0.11,0.11,0.11,0.11,0.06,1
100/10/11,45000,6350,0.11,0.16,0.11,0.16,0.05,3
100/10/12,20000,4900,0.24,0.25,0.24,0.25,0.09,2
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,10000,2600,0.26,0.26,0.26,0.26,0.01,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,2000,260,0.13,0.13,0.13,0.13,-0.13,1
100/10/26,10000,1300,0.13,0.13,0.13,0.13,,1
100/10/27,40000,9200,0.20,0.25,0.20,0.25,0.12,4
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,99000,10890,0.11,0.11,0.11,0.11,-0.06,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,15000,300,0.02,0.02,0.02,0.02,-0.06,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,591000,5950,0.01,0.05,0.01,0.05,0.03,5
100/12/09,11000,250,0.02,0.05,0.02,0.05,,2
100/12/12,192000,1920,0.01,0.01,0.01,0.01,-0.04,2
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
