106/09/12,109000,62420,0.58,0.58,0.56,0.56,-0.02,4
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,140000,72800,0.52,0.53,0.51,0.51,+0.03,6
106/09/20,335000,185200,0.56,0.56,0.54,0.55,-0.01,13
106/09/21,215000,111000,0.52,0.54,0.51,0.54,-0.01,6
106/09/22,308000,152910,0.51,0.51,0.48,0.48,-0.06,11
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,5000,1950,0.39,0.39,0.39,0.39,+0.02,1
106/09/28,15000,6350,0.41,0.43,0.41,0.43,+0.04,2
106/09/29,40000,17550,0.46,0.46,0.43,0.43,0.00,5
106/09/30,30000,15250,0.50,0.52,0.50,0.52,+0.09,6
106/10/03,250000,126650,0.49,0.52,0.48,0.48,0.00,6
106/10/06,80000,33050,0.42,0.42,0.41,0.41,-0.06,2
106/10/11,100000,36000,0.36,0.36,0.36,0.36,-0.05,1
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,670000,367700,0.52,0.59,0.52,0.59,+0.12,15
106/10/18,1730000,1096180,0.61,0.69,0.57,0.64,+0.05,49
106/10/19,794000,505210,0.67,0.67,0.61,0.64,0.00,24
106/10/20,1304000,856100,0.61,0.72,0.58,0.60,-0.04,32
106/10/23,3143000,2131210,0.61,0.77,0.58,0.77,+0.17,90
106/10/24,2996000,2115690,0.75,0.75,0.68,0.71,-0.06,82
106/10/27,1701000,1219600,0.66,0.92,0.57,0.59,0.00,85
106/10/30,1229000,679370,0.67,0.67,0.49,0.49,-0.10,51
106/11/01,1035000,833280,0.85,0.86,0.70,0.76,0.00,68
106/11/02,1165000,964030,0.76,0.91,0.73,0.75,-0.01,73
106/11/03,1025000,757670,0.76,0.81,0.66,0.68,-0.07,57
106/11/08,715000,454520,0.59,0.68,0.58,0.59,0.00,35
106/11/09,992000,575140,0.57,0.64,0.49,0.49,-0.10,69
106/11/13,396000,161670,0.44,0.44,0.36,0.36,-0.09,20
106/11/14,38000,13130,0.36,0.38,0.32,0.32,-0.04,6
106/11/20,412000,169070,0.41,0.43,0.39,0.41,+0.01,16
106/11/21,916000,447290,0.50,0.53,0.46,0.50,+0.09,38
106/11/22,556000,269230,0.52,0.52,0.42,0.42,-0.08,16
106/11/24,1240000,762200,0.66,0.68,0.55,0.57,+0.01,61
106/11/27,439000,228460,0.56,0.56,0.47,0.47,-0.10,29
106/11/28,344000,159630,0.51,0.51,0.45,0.45,-0.02,16
106/11/29,329000,155480,0.47,0.50,0.46,0.48,+0.03,23
106/11/30,51000,21750,0.42,0.44,0.40,0.40,-0.08,6
106/12/01,52000,18420,0.34,0.38,0.33,0.38,-0.02,5
106/12/04,0,0,---,---,---,---,---,0
106/12/06,56000,15220,0.27,0.28,0.26,0.28,0.00,6
106/12/07,27000,6000,0.23,0.23,0.20,0.20,-0.08,2
106/12/08,128000,19280,0.15,0.16,0.15,0.16,-0.04,3
106/12/11,42000,9480,0.18,0.26,0.18,0.26,+0.10,6
106/12/12,4000,840,0.21,0.21,0.21,0.21,-0.05,1
106/12/13,25000,5050,0.21,0.21,0.20,0.20,-0.01,3
106/12/14,11000,2250,0.21,0.21,0.20,0.20,0.00,2
106/12/15,11000,1870,0.17,0.17,0.17,0.17,-0.03,1
106/12/19,0,0,---,---,---,---,---,0
106/12/20,91000,15670,0.17,0.18,0.17,0.17,+0.03,6
106/12/21,0,0,---,---,---,---,---,0
106/12/22,91000,11830,0.13,0.13,0.13,0.13,-0.02,2
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,90000,10800,0.12,0.12,0.12,0.12,-0.02,2
106/12/29,50000,6000,0.12,0.12,0.12,0.12,0.00,1
107/01/02,4000,680,0.17,0.17,0.17,0.17,+0.05,1
107/01/03,0,0,---,---,---,---,---,0
107/01/04,84000,17310,0.17,0.22,0.17,0.22,+0.07,5
107/01/05,96000,22360,0.25,0.25,0.20,0.21,-0.01,6
107/01/08,39000,6640,0.21,0.21,0.14,0.14,-0.07,3
107/01/09,20000,2200,0.11,0.11,0.11,0.11,-0.03,1
107/01/10,20000,2200,0.11,0.11,0.11,0.11,0.00,1
107/01/11,0,0,---,---,---,---,---,0
107/01/12,15000,1350,0.09,0.09,0.09,0.09,0.00,1
107/01/15,15000,1200,0.08,0.08,0.08,0.08,-0.01,2
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,140000,5600,0.04,0.04,0.04,0.04,-0.02,2
107/01/22,0,0,---,---,---,---,---,0
