103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,513000,493230,0.91,1.03,0.91,0.99,+0.20,10
103/07/22,389000,424130,1.09,1.10,1.00,1.00,+0.01,8
103/07/24,27000,26740,1.01,1.01,0.97,0.97,-0.03,4
103/07/25,1000,960,0.96,0.96,0.96,0.96,-0.01,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,147000,116330,0.80,0.80,0.79,0.79,+0.04,4
103/08/01,184000,149220,0.79,0.88,0.79,0.88,+0.09,6
103/08/04,1061000,1073650,1.00,1.05,1.00,1.05,+0.17,14
103/08/05,972000,1003090,1.04,1.04,0.99,1.00,-0.05,12
103/08/06,508000,446880,0.97,0.97,0.77,0.86,-0.14,9
103/08/07,195000,149400,0.80,0.80,0.74,0.75,-0.11,8
103/08/08,141000,83950,0.63,0.63,0.58,0.59,-0.16,4
103/08/11,130000,86800,0.67,0.67,0.66,0.66,+0.07,3
103/08/12,50000,32000,0.64,0.64,0.64,0.64,-0.02,1
103/08/13,274000,173720,0.62,0.65,0.62,0.63,-0.01,9
103/08/14,391000,244640,0.64,0.65,0.61,0.61,-0.02,6
103/08/15,258000,120170,0.46,0.47,0.46,0.47,-0.14,4
103/08/18,99000,29700,0.30,0.30,0.30,0.30,-0.17,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,99000,29700,0.30,0.30,0.30,0.30,+0.01,1
103/08/21,2302000,413490,0.15,0.21,0.13,0.20,-0.10,20
103/08/22,1291000,346390,0.25,0.27,0.25,0.27,+0.07,7
103/08/25,99000,33660,0.34,0.34,0.34,0.34,+0.07,1
103/08/26,198000,73260,0.38,0.38,0.36,0.36,+0.02,2
103/08/27,99000,35640,0.36,0.36,0.36,0.36,0.00,1
103/08/28,426000,133760,0.34,0.34,0.28,0.33,-0.03,9
103/08/29,408000,129160,0.31,0.33,0.31,0.33,0.00,9
103/09/01,1248000,522010,0.36,0.47,0.36,0.44,+0.11,113
