101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,99000,77220,0.78,0.78,0.78,0.78,0.04,1
101/06/22,693000,550440,0.79,0.80,0.79,0.80,0.02,7
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,99000,82170,0.83,0.83,0.83,0.83,0.01,1
101/06/28,99000,81180,0.82,0.82,0.82,0.82,-0.01,1
101/06/29,99000,83160,0.84,0.84,0.84,0.84,0.02,1
101/07/02,15000,11850,0.79,0.79,0.79,0.79,-0.05,2
101/07/03,219000,151510,0.74,0.74,0.69,0.69,-0.10,6
101/07/04,396000,269280,0.68,0.68,0.68,0.68,-0.01,4
101/07/05,16000,10830,0.68,0.68,0.67,0.68,,4
101/07/06,0,0,--,--,--,--,,0
101/07/09,1089000,787050,0.71,0.74,0.71,0.72,,11
101/07/10,100000,75500,0.75,0.76,0.75,0.76,0.04,2
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,328000,275570,0.76,0.89,0.76,0.87,0.16,21
101/07/16,264000,222720,0.82,0.87,0.82,0.86,-0.01,9
101/07/17,149000,122780,0.82,0.86,0.81,0.86,,6
101/07/18,80000,67200,0.84,0.84,0.84,0.84,-0.02,1
101/07/19,225000,179500,0.82,0.82,0.75,0.75,-0.09,9
101/07/20,130000,91000,0.70,0.70,0.70,0.70,-0.05,4
101/07/23,298000,227480,0.76,0.77,0.76,0.77,0.07,4
101/07/24,40000,32000,0.78,0.81,0.78,0.78,0.01,7
101/07/25,150000,126780,0.85,0.91,0.83,0.91,0.13,4
101/07/26,80000,67200,0.84,0.84,0.84,0.84,-0.07,2
101/07/27,299000,218280,0.77,0.77,0.72,0.72,-0.12,8
101/07/30,10000,7120,0.69,0.74,0.69,0.74,0.02,6
101/07/31,40000,28800,0.72,0.72,0.72,0.72,-0.02,1
101/08/01,41000,26680,0.66,0.68,0.64,0.68,-0.04,4
101/08/03,11000,6930,0.63,0.63,0.63,0.63,-0.05,1
