101/05/02,0,0,--,--,--,--,,0
101/05/03,90000,297400,3.29,3.38,3.29,3.38,0.03,3
101/05/04,70000,236800,3.40,3.40,3.28,3.28,-0.10,2
101/05/07,834000,2883720,3.50,3.62,3.44,3.62,0.34,15
101/05/08,1256000,4420450,3.44,3.56,3.44,3.48,-0.14,30
101/05/09,922000,3164610,3.55,3.55,3.38,3.41,-0.07,23
101/05/10,2496000,8658730,3.37,3.55,3.37,3.50,0.09,55
101/05/11,2150000,7767410,3.56,3.78,3.52,3.78,0.28,66
101/05/14,221000,831130,3.78,3.82,3.68,3.79,0.01,25
101/05/15,1385000,5017780,3.92,4.05,3.56,3.57,-0.22,52
101/05/16,1791000,6663510,3.61,3.97,3.61,3.97,0.40,149
101/05/17,879000,3455730,3.94,4.02,3.60,3.70,-0.27,41
101/05/18,1147000,4614690,3.95,4.28,3.88,4.26,0.56,65
101/05/21,3472000,14593570,4.15,4.41,4.01,4.36,0.10,97
101/05/22,2854000,11662560,4.21,4.21,3.95,3.98,-0.38,60
101/05/23,2146000,8609090,4.19,4.24,3.87,3.98,,51
101/05/24,679000,2569160,3.86,3.88,3.70,3.87,-0.11,25
101/05/25,444000,1723270,3.78,4.07,3.74,4.02,0.15,32
101/05/28,277000,1075430,3.93,4.02,3.81,3.81,-0.21,18
101/05/29,184000,629620,3.64,3.64,3.36,3.40,-0.41,24
101/05/30,296000,1025170,3.45,3.49,3.40,3.45,0.05,19
101/05/31,88000,308910,3.55,3.60,3.42,3.42,-0.03,13
101/06/01,139000,491970,3.44,3.70,3.27,3.70,0.28,17
101/06/04,188000,737730,3.95,4.10,3.84,3.95,0.25,31
101/06/05,223000,804580,3.83,3.83,3.54,3.65,-0.30,23
101/06/06,287000,955730,3.37,3.41,3.27,3.31,-0.34,26
101/06/07,458000,1519710,3.10,3.47,3.10,3.42,0.11,35
101/06/08,800000,2704750,3.45,3.45,3.25,3.38,-0.04,30
101/06/11,247000,776380,3.13,3.20,3.11,3.15,-0.23,16
101/06/12,130000,432950,3.29,3.40,3.28,3.36,0.21,12
101/06/13,469000,1591710,3.38,3.45,3.34,3.34,-0.02,8
101/06/14,522000,1700130,3.24,3.34,3.24,3.34,,11
101/06/15,211000,675820,3.33,3.33,3.13,3.16,-0.18,12
101/06/18,168000,489510,2.98,2.98,2.81,2.94,-0.22,10
101/06/19,255000,748490,3.01,3.01,2.88,2.93,-0.01,10
101/06/20,743000,2019480,2.81,2.81,2.68,2.71,-0.22,13
101/06/21,411000,1126050,2.78,2.78,2.72,2.75,0.04,10
101/06/22,244000,699630,2.89,2.93,2.80,2.80,0.05,8
101/06/25,298000,833460,2.79,2.86,2.74,2.81,0.01,12
101/06/26,244000,713890,2.85,3.02,2.82,3.01,0.20,15
101/06/27,344000,987830,2.92,2.95,2.75,2.87,-0.14,22
101/06/28,265000,753430,2.77,2.95,2.77,2.91,0.04,15
101/06/29,594000,1684930,2.88,2.90,2.75,2.75,-0.16,15
101/07/02,233000,596030,2.53,2.63,2.51,2.63,-0.12,11
101/07/03,22000,57060,2.65,2.65,2.59,2.61,-0.02,3
101/07/04,112000,272500,2.50,2.50,2.40,2.48,-0.13,5
101/07/05,350000,860000,2.45,2.47,2.45,2.46,-0.02,10
101/07/06,582000,1523690,2.56,2.87,2.50,2.78,0.32,21
101/07/09,814000,2439860,2.96,3.19,2.90,3.15,0.37,26
101/07/10,937000,3018240,3.18,3.39,3.18,3.30,0.15,33
101/07/11,106000,367310,3.41,3.54,3.33,3.49,0.19,16
101/07/12,109000,380050,3.48,3.50,3.41,3.50,0.01,7
101/07/13,17000,56900,3.30,3.35,3.30,3.35,-0.15,3
101/07/16,110000,401000,3.40,3.67,3.40,3.67,0.32,3
101/07/17,216000,799540,3.57,4.00,3.57,3.89,0.22,9
101/07/18,166000,623460,3.72,3.82,3.72,3.82,-0.07,7
101/07/19,310000,1108980,3.65,3.68,3.50,3.51,-0.31,19
101/07/20,270000,946600,3.48,3.58,3.48,3.58,0.07,4
101/07/23,733000,2884200,3.82,4.09,3.82,4.01,0.43,17
101/07/24,665000,2681080,4.06,4.06,3.87,3.87,-0.14,12
101/07/25,11000,43880,4.18,4.18,3.97,3.97,0.10,2
101/07/26,103000,410910,4.02,4.02,3.93,3.97,,10
101/07/27,98000,418540,4.39,4.61,4.10,4.14,0.17,11
101/07/30,165000,703630,4.27,4.52,4.20,4.50,0.36,16
101/07/31,3000,15600,5.20,5.20,5.20,5.20,0.70,2
101/08/01,148000,840750,5.85,5.90,5.55,5.90,0.70,22
101/08/03,21000,120200,5.75,5.75,5.70,5.70,-0.20,3
101/08/06,14000,80500,5.55,5.80,5.55,5.65,-0.05,3
101/08/07,18000,102600,5.70,5.70,5.70,5.70,0.05,1
101/08/08,33000,171950,5.15,5.35,5.15,5.35,-0.35,2
101/08/09,0,0,--,--,--,--,,0
