104/09/08,0,0,---,---,---,---,---,0
104/09/09,48000,49060,1.03,1.03,1.02,1.02,+0.13,2
104/09/10,48000,49440,1.03,1.03,1.03,1.03,+0.01,2
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,643000,692690,1.07,1.13,1.04,1.05,+0.12,9
104/09/18,146000,142400,0.93,1.00,0.93,0.98,-0.07,13
104/09/21,629000,521440,0.85,0.85,0.79,0.82,-0.16,10
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,30000,16500,0.55,0.55,0.55,0.55,-0.20,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,99000,52470,0.53,0.53,0.53,0.53,+0.04,1
104/10/02,198000,114740,0.52,0.63,0.52,0.63,+0.10,3
104/10/05,212000,177000,0.81,0.85,0.81,0.85,+0.22,6
104/10/06,108000,93340,0.88,0.88,0.83,0.83,-0.02,5
104/10/07,370000,315800,0.87,0.89,0.83,0.83,0.00,7
104/10/08,379000,311880,0.85,0.85,0.78,0.78,-0.05,10
104/10/12,407000,381790,0.86,0.98,0.86,0.95,+0.17,11
104/10/13,286000,245570,0.84,0.88,0.84,0.88,-0.07,9
104/10/14,187000,164050,0.87,0.89,0.86,0.87,-0.01,8
104/10/15,581000,524950,0.91,1.05,0.87,1.03,+0.16,13
104/10/16,461000,418970,0.95,0.95,0.79,0.79,-0.24,10
104/10/19,53000,31300,0.60,0.60,0.59,0.59,-0.20,2
104/10/20,0,0,---,---,---,---,---,0
104/10/21,219000,129150,0.58,0.61,0.58,0.58,-0.05,8
104/10/22,50000,27000,0.54,0.54,0.54,0.54,-0.04,1
104/10/23,51000,31670,0.62,0.67,0.62,0.67,+0.13,2
104/10/26,67000,45580,0.70,0.70,0.68,0.68,+0.01,3
104/10/27,129000,82980,0.69,0.69,0.64,0.67,-0.01,6
104/10/28,152000,102540,0.66,0.69,0.66,0.69,+0.02,3
104/10/29,74000,49580,0.67,0.67,0.67,0.67,-0.02,1
104/10/30,224000,159160,0.74,0.74,0.69,0.70,+0.03,4
104/11/02,489000,395860,0.79,0.85,0.77,0.85,+0.15,7
104/11/03,693000,722020,0.82,1.33,0.82,1.31,+0.46,23
104/11/04,1395000,1741050,1.29,1.39,1.18,1.26,-0.05,34
104/11/05,1601000,2441940,1.66,1.69,1.32,1.34,+0.08,65
104/11/06,732000,1042220,1.43,1.57,1.21,1.28,-0.06,34
104/11/09,438000,601780,1.32,1.46,1.18,1.20,-0.08,25
104/11/10,439000,502170,1.11,1.29,0.98,1.02,-0.18,17
104/11/11,648000,640200,1.09,1.13,0.86,0.87,-0.15,18
104/11/12,1269000,1229300,0.88,1.13,0.75,1.13,+0.26,32
104/11/13,880000,958600,1.08,1.14,0.96,0.96,-0.17,37
104/11/16,213000,162850,0.78,0.82,0.73,0.82,-0.14,18
104/11/17,152000,118690,0.88,0.88,0.70,0.72,-0.10,20
104/11/18,134000,106110,0.72,0.93,0.72,0.85,+0.13,15
104/11/19,441000,435030,0.90,1.05,0.90,1.04,+0.19,24
104/11/20,157000,133440,0.91,0.93,0.84,0.88,-0.16,9
104/11/23,171000,131260,0.80,0.80,0.76,0.76,-0.12,9
104/11/24,338000,295640,0.89,0.95,0.76,0.76,0.00,32
104/11/25,290000,192190,0.73,0.74,0.63,0.64,-0.12,15
104/11/26,170000,128260,0.74,0.78,0.74,0.77,+0.13,19
104/11/27,28000,19780,0.71,0.72,0.70,0.70,-0.07,6
104/11/30,188000,103620,0.51,0.64,0.51,0.63,-0.07,14
104/12/01,172000,118520,0.65,0.73,0.65,0.69,+0.06,19
104/12/02,236000,182800,0.73,0.83,0.73,0.78,+0.09,23
104/12/03,223000,169850,0.73,0.83,0.72,0.76,-0.02,17
104/12/04,35000,22800,0.65,0.67,0.64,0.64,-0.12,5
104/12/07,130000,91100,0.68,0.78,0.64,0.64,0.00,15
104/12/08,245000,136340,0.64,0.65,0.54,0.55,-0.09,7
104/12/09,138000,59280,0.44,0.47,0.40,0.40,-0.15,11
104/12/10,155000,59400,0.36,0.44,0.36,0.43,+0.03,5
104/12/11,85000,30500,0.39,0.41,0.32,0.33,-0.10,9
104/12/14,90000,20500,0.23,0.24,0.19,0.19,-0.14,5
104/12/15,132000,46660,0.23,0.43,0.23,0.42,+0.23,5
104/12/16,116000,58080,0.47,0.56,0.45,0.45,+0.03,4
104/12/17,100000,47500,0.46,0.49,0.46,0.49,+0.04,2
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,40000,12000,0.30,0.30,0.30,0.30,-0.10,1
104/12/24,100000,26000,0.26,0.26,0.26,0.26,-0.04,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,298000,51060,0.17,0.20,0.17,0.18,-0.04,4
105/01/04,0,0,---,---,---,---,---,0
105/01/05,10000,1500,0.15,0.15,0.15,0.15,0.00,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,20000,1900,0.10,0.10,0.09,0.09,-0.05,2
105/01/11,10000,800,0.08,0.08,0.08,0.08,-0.01,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,10000,700,0.07,0.07,0.07,0.07,-0.01,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,110000,6800,0.06,0.08,0.06,0.08,+0.01,2
105/01/20,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
105/01/21,15000,600,0.04,0.04,0.04,0.04,-0.02,1
105/01/22,10000,400,0.04,0.04,0.04,0.04,0.00,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,45000,3600,0.08,0.08,0.08,0.08,+0.03,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
