101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,400000,233000,0.57,0.59,0.57,0.59,+0.06,6
101/04/26,0,0,---,---,---,---,---,0
101/04/27,95000,62700,0.66,0.66,0.66,0.66,+0.07,2
101/04/30,60000,34200,0.57,0.57,0.57,0.57,-0.09,1
101/05/02,110000,70600,0.62,0.66,0.62,0.66,+0.09,3
101/05/03,50000,34000,0.68,0.68,0.68,0.68,+0.02,1
101/05/04,0,0,---,---,---,---,---,0
101/05/07,45000,28350,0.63,0.63,0.63,0.63,-0.08,2
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,420000,233700,0.56,0.56,0.55,0.56,-0.05,6
101/05/11,0,0,---,---,---,---,---,0
101/05/14,30000,15000,0.50,0.50,0.50,0.50,-0.03,1
101/05/15,105000,53050,0.49,0.53,0.49,0.52,+0.02,5
101/05/16,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
101/05/17,67000,33950,0.50,0.51,0.50,0.51,0.00,4
101/05/18,60000,28600,0.48,0.48,0.47,0.47,-0.04,3
101/05/21,0,0,---,---,---,---,---,0
101/05/22,30000,14700,0.49,0.49,0.49,0.49,+0.04,1
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,20000,6900,0.34,0.35,0.34,0.35,-0.02,2
101/05/29,110000,42900,0.38,0.42,0.38,0.42,+0.07,6
101/05/30,70000,30000,0.43,0.43,0.42,0.43,+0.01,3
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,10000,4000,0.40,0.40,0.40,0.40,+0.08,1
101/06/07,100000,47800,0.46,0.48,0.46,0.48,+0.08,3
101/06/08,393000,168600,0.45,0.46,0.41,0.42,-0.06,9
101/06/11,243000,104490,0.43,0.43,0.43,0.43,+0.01,3
101/06/12,199000,84580,0.43,0.43,0.42,0.42,-0.01,3
101/06/13,209000,93760,0.46,0.46,0.44,0.44,+0.02,5
101/06/14,360000,150500,0.43,0.43,0.41,0.41,-0.03,9
101/06/15,120000,50500,0.43,0.43,0.42,0.42,+0.01,2
101/06/18,50000,24200,0.46,0.49,0.46,0.49,+0.07,2
101/06/19,40000,18000,0.45,0.45,0.45,0.45,-0.04,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,160000,60800,0.38,0.38,0.38,0.38,+0.02,2
101/07/03,245000,109250,0.41,0.46,0.41,0.46,+0.08,7
101/07/04,60000,26400,0.44,0.44,0.44,0.44,-0.02,2
101/07/05,25000,12250,0.49,0.49,0.49,0.49,+0.05,3
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,30000,10800,0.36,0.36,0.36,0.36,+0.01,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,297000,127710,0.43,0.43,0.43,0.43,+0.03,4
101/08/03,0,0,---,---,---,---,---,0
101/08/06,352000,125920,0.36,0.36,0.34,0.34,-0.03,5
101/08/07,55000,18150,0.33,0.33,0.33,0.33,-0.01,2
101/08/08,210000,74610,0.35,0.36,0.35,0.36,+0.03,3
101/08/09,20000,7050,0.36,0.36,0.35,0.35,-0.01,2
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,371000,121510,0.33,0.33,0.32,0.32,-0.01,6
101/08/15,399000,132690,0.34,0.34,0.33,0.33,+0.01,5
101/08/16,905000,353450,0.38,0.40,0.38,0.40,+0.07,14
101/08/17,524000,221110,0.44,0.44,0.41,0.43,+0.03,11
101/08/20,113000,40860,0.37,0.37,0.35,0.35,-0.08,3
101/08/21,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
101/08/22,110000,35000,0.32,0.32,0.31,0.31,-0.03,3
101/08/23,245000,74350,0.31,0.32,0.29,0.29,-0.02,4
101/08/24,40000,12000,0.30,0.30,0.30,0.30,+0.01,1
101/08/27,13000,4070,0.31,0.33,0.31,0.32,+0.02,3
101/08/28,225000,67550,0.30,0.31,0.30,0.31,-0.01,5
101/08/29,38000,12640,0.29,0.34,0.29,0.34,+0.03,3
101/08/30,5000,1700,0.34,0.34,0.34,0.34,0.00,1
101/08/31,30000,8700,0.29,0.29,0.29,0.29,-0.05,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
