103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,99000,174240,1.76,1.76,1.76,1.76,+0.07,1
103/03/10,103000,182270,1.76,1.77,1.76,1.76,0.00,3
103/03/11,311000,529990,1.74,1.74,1.69,1.69,-0.07,7
103/03/12,303000,504840,1.62,1.68,1.62,1.68,-0.01,4
103/03/13,224000,336080,1.50,1.52,1.50,1.52,-0.16,3
103/03/14,328000,411060,1.36,1.36,1.18,1.19,-0.33,14
103/03/17,373000,367660,1.00,1.01,0.96,0.96,-0.23,10
103/03/18,2347000,1828560,0.77,0.84,0.76,0.77,-0.19,37
103/03/19,4757000,3706880,0.67,0.84,0.67,0.81,+0.04,57
103/03/20,4282000,3412760,0.77,0.88,0.74,0.82,+0.01,64
103/03/21,5641000,4537560,0.70,0.94,0.68,0.89,+0.07,94
103/03/24,4748000,4247150,0.90,1.00,0.80,0.81,-0.08,87
103/03/25,2986000,2041920,0.72,0.74,0.60,0.62,-0.19,87
103/03/26,3654000,2180110,0.58,0.65,0.56,0.64,+0.02,70
103/03/27,3502000,2223970,0.64,0.67,0.61,0.64,0.00,42
103/03/28,2833000,1807840,0.66,0.68,0.60,0.65,+0.01,49
103/03/31,4404000,3242250,0.65,0.79,0.64,0.75,+0.10,99
103/04/01,4181000,2804140,0.71,0.72,0.61,0.65,-0.10,62
103/04/02,2348000,1539240,0.62,0.70,0.61,0.68,+0.03,38
103/04/03,917000,591010,0.65,0.67,0.62,0.65,-0.03,30
103/04/07,1129000,713440,0.65,0.66,0.60,0.64,-0.01,26
103/04/08,1053000,612810,0.62,0.62,0.55,0.58,-0.06,27
103/04/09,618000,346750,0.55,0.57,0.53,0.56,-0.02,18
103/04/10,926000,458640,0.56,0.56,0.45,0.45,-0.11,29
103/04/11,2594000,1135090,0.41,0.54,0.38,0.49,+0.04,72
103/04/14,3031000,1545140,0.45,0.56,0.44,0.53,+0.04,71
103/04/15,2702000,1215050,0.48,0.51,0.40,0.41,-0.12,62
103/04/16,1384000,577310,0.40,0.43,0.39,0.42,+0.01,47
103/04/17,2383000,867910,0.40,0.40,0.34,0.37,-0.05,60
103/04/18,402000,148870,0.35,0.42,0.35,0.38,+0.01,21
103/04/21,42000,15320,0.41,0.41,0.34,0.37,-0.01,4
103/04/22,30000,11600,0.40,0.40,0.38,0.38,+0.01,3
103/04/23,640000,211100,0.33,0.36,0.31,0.33,-0.05,38
103/04/24,297000,78850,0.29,0.35,0.20,0.20,-0.13,32
103/04/25,232000,60240,0.18,0.32,0.18,0.32,+0.12,24
103/04/28,71000,16170,0.21,0.27,0.20,0.27,-0.05,11
103/04/29,99000,20380,0.22,0.27,0.14,0.27,0.00,12
103/04/30,135000,28500,0.18,0.35,0.18,0.26,-0.01,13
103/05/02,55000,10650,0.15,0.22,0.15,0.21,-0.05,4
103/05/05,178000,40240,0.23,0.28,0.22,0.22,+0.01,16
103/05/06,309000,59050,0.17,0.25,0.16,0.22,0.00,12
103/05/07,225000,44100,0.20,0.25,0.18,0.24,+0.02,19
103/05/08,309000,84350,0.23,0.35,0.23,0.35,+0.11,32
103/05/09,452000,183940,0.25,0.53,0.25,0.53,+0.18,40
103/05/12,541000,314560,0.55,0.69,0.45,0.67,+0.14,63
103/05/13,46000,26320,0.50,0.62,0.50,0.62,-0.05,10
