105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,123000,89420,0.71,0.77,0.71,0.77,+0.07,3
105/05/24,153000,127180,0.84,0.84,0.82,0.83,+0.06,4
105/05/25,126000,117220,0.92,0.95,0.92,0.94,+0.11,6
105/05/26,295000,272710,0.90,0.97,0.90,0.96,+0.02,9
105/05/27,408000,394840,0.96,0.99,0.96,0.97,+0.01,10
105/05/30,341000,331180,0.97,0.98,0.97,0.97,0.00,5
105/05/31,416000,415010,1.01,1.03,0.96,0.96,-0.01,15
105/06/01,564000,548580,0.95,1.00,0.95,1.00,+0.04,15
105/06/02,549000,525040,0.96,0.97,0.93,0.93,-0.07,13
105/06/03,266000,240460,0.91,0.91,0.89,0.89,-0.04,5
105/06/04,440000,401000,0.91,0.93,0.90,0.90,+0.01,7
105/06/06,382000,358760,0.95,0.96,0.93,0.93,+0.03,7
105/06/07,292000,277480,0.96,0.96,0.94,0.94,+0.01,6
105/06/08,141000,128400,0.92,0.92,0.90,0.91,-0.03,3
105/06/13,140000,117200,0.84,0.84,0.83,0.83,-0.08,3
105/06/14,280000,238970,0.82,0.87,0.82,0.87,+0.04,7
105/06/15,180000,154100,0.86,0.86,0.85,0.86,-0.01,4
105/06/16,180000,150900,0.85,0.85,0.82,0.82,-0.04,4
105/06/17,110000,94000,0.86,0.86,0.84,0.84,+0.02,3
105/06/20,380000,333100,0.89,0.89,0.86,0.87,+0.03,5
105/06/21,250000,232350,0.93,0.95,0.92,0.94,+0.07,10
105/06/22,100000,91000,0.92,0.92,0.90,0.91,-0.03,4
105/06/23,90000,81300,0.90,0.91,0.90,0.90,-0.01,3
105/06/24,390000,327300,0.86,0.88,0.78,0.78,-0.12,10
105/06/27,75000,58750,0.78,0.79,0.78,0.79,+0.01,2
105/06/28,135000,109400,0.78,0.82,0.78,0.82,+0.03,4
105/06/29,786000,722860,0.86,0.98,0.86,0.95,+0.13,22
105/06/30,614000,565410,0.91,0.96,0.90,0.96,+0.01,11
105/07/01,116000,111470,0.96,0.97,0.96,0.96,0.00,4
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,70000,58400,0.83,0.84,0.83,0.84,-0.06,2
105/07/07,50000,42800,0.86,0.86,0.85,0.85,+0.01,2
105/07/11,5000,4350,0.87,0.87,0.87,0.87,+0.02,1
105/07/12,608000,603410,0.89,1.11,0.89,1.07,+0.20,16
105/07/13,776000,904250,1.16,1.19,1.09,1.09,+0.02,22
105/07/14,439000,474240,1.09,1.10,1.04,1.06,-0.03,10
105/07/15,796000,883210,1.13,1.15,1.10,1.12,+0.06,15
105/07/18,1031000,1312230,1.24,1.29,1.21,1.21,+0.09,23
105/07/19,260000,300570,1.17,1.17,1.12,1.12,-0.09,5
105/07/20,205000,245060,1.17,1.22,1.17,1.21,+0.09,8
105/07/21,144000,174040,1.24,1.24,1.16,1.16,-0.05,5
105/07/22,35000,38550,1.11,1.11,1.10,1.10,-0.06,4
105/07/25,20000,22800,1.14,1.14,1.14,1.14,+0.04,1
105/07/26,0,0,---,---,---,---,---,0
105/07/27,650000,744500,1.14,1.15,1.14,1.15,+0.08,5
105/07/28,776000,827670,1.07,1.07,1.06,1.06,-0.09,7
105/07/29,30000,29700,0.99,0.99,0.99,0.99,-0.07,1
105/08/01,15000,14850,0.99,0.99,0.99,0.99,0.00,1
105/08/02,132000,137300,1.01,1.08,1.01,1.01,+0.02,6
105/08/03,89000,91990,1.03,1.04,1.03,1.04,+0.03,2
105/08/04,1133000,1266060,1.06,1.16,1.06,1.16,+0.12,27
105/08/05,1133000,1195780,1.07,1.07,1.04,1.05,-0.11,36
105/08/08,292000,377230,1.28,1.31,1.27,1.28,+0.23,10
105/08/09,267000,326690,1.28,1.28,1.10,1.10,-0.18,16
105/08/10,20000,21800,1.15,1.15,1.07,1.07,-0.03,2
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,276000,300590,1.08,1.09,1.08,1.09,+0.09,4
105/08/17,296000,303200,1.05,1.05,0.96,0.96,-0.13,14
105/08/18,0,0,---,---,---,---,---,0
105/08/19,35000,33950,0.97,0.97,0.97,0.97,-0.01,2
105/08/22,0,0,---,---,---,---,---,0
105/08/23,20000,18400,0.92,0.92,0.92,0.92,-0.03,1
105/08/24,66000,57420,0.87,0.87,0.87,0.87,-0.05,2
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,89000,80070,0.89,0.91,0.89,0.91,+0.04,2
105/08/30,43000,40420,0.94,0.94,0.94,0.94,+0.03,1
105/08/31,22000,19580,0.89,0.89,0.89,0.89,-0.05,1
105/09/01,22000,19580,0.89,0.89,0.89,0.89,0.00,1
105/09/02,5000,3750,0.75,0.75,0.75,0.75,-0.14,1
105/09/05,5000,3900,0.78,0.78,0.78,0.78,+0.03,1
