104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,107000,102970,1.00,1.00,0.96,0.99,+0.07,4
104/12/14,147000,154830,1.03,1.09,1.03,1.09,+0.10,6
104/12/15,112000,107550,0.97,0.98,0.95,0.95,-0.14,5
104/12/16,223000,194630,0.87,0.88,0.86,0.87,-0.08,7
104/12/17,122000,106140,0.87,0.87,0.87,0.87,0.00,3
104/12/18,11000,9460,0.86,0.86,0.86,0.86,-0.01,2
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,1000,920,0.92,0.92,0.92,0.92,+0.03,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,4000,3920,0.98,0.98,0.98,0.98,+0.06,1
105/01/07,19000,20060,1.04,1.06,1.04,1.06,+0.08,2
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,15000,14550,0.97,0.97,0.97,0.97,+0.02,1
105/02/15,20000,19600,0.98,0.98,0.98,0.98,+0.01,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,10000,10200,1.02,1.02,1.02,1.02,+0.03,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,55000,44550,0.81,0.81,0.81,0.81,-0.19,1
105/02/24,145000,106080,0.72,0.76,0.72,0.76,-0.05,3
105/02/25,100000,74000,0.74,0.74,0.74,0.74,-0.02,1
105/02/26,32000,22720,0.71,0.71,0.71,0.71,-0.03,1
105/03/01,159000,109710,0.69,0.69,0.69,0.69,-0.02,2
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,100000,71000,0.71,0.71,0.71,0.71,+0.01,1
105/03/11,100000,68860,0.69,0.69,0.68,0.68,-0.03,2
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,3000,1920,0.64,0.64,0.64,0.64,-0.05,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,2000,1420,0.71,0.71,0.71,0.71,+0.02,1
