99/07/27,20000,15600,0.78,0.78,0.78,0.78,0.05,1
99/07/28,16000,11360,0.71,0.71,0.71,0.71,-0.07,2
99/07/29,14000,7860,0.57,0.57,0.54,0.54,-0.17,2
99/07/30,25000,10100,0.40,0.41,0.40,0.41,-0.13,3
99/08/02,132000,43100,0.35,0.37,0.32,0.32,-0.09,6
99/08/03,193000,80240,0.35,0.42,0.35,0.42,0.10,7
99/08/04,0,0,--,--,--,--,,0
99/08/05,10000,3600,0.36,0.36,0.36,0.36,-0.06,1
99/08/06,0,0,--,--,--,--,,0
99/08/09,109000,38050,0.34,0.35,0.34,0.35,-0.01,2
99/08/10,0,0,--,--,--,--,,0
99/08/11,10000,3500,0.35,0.35,0.35,0.35,,1
99/08/12,50000,19000,0.38,0.38,0.38,0.38,0.03,1
99/08/13,0,0,--,--,--,--,,0
99/08/16,0,0,--,--,--,--,,0
99/08/17,0,0,--,--,--,--,,0
99/08/18,0,0,--,--,--,--,,0
99/08/19,3000,840,0.28,0.28,0.28,0.28,-0.10,1
99/08/20,0,0,--,--,--,--,,0
99/08/23,13000,2340,0.18,0.18,0.18,0.18,-0.10,2
99/08/24,10000,1800,0.18,0.18,0.18,0.18,,1
99/08/25,35000,7000,0.20,0.20,0.20,0.20,0.02,1
99/08/26,35000,6650,0.19,0.19,0.19,0.19,-0.01,1
99/08/27,2000,480,0.24,0.24,0.24,0.24,0.05,1
99/08/30,0,0,--,--,--,--,,0
99/08/31,94000,22960,0.24,0.25,0.24,0.24,,3
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,90000,15300,0.17,0.17,0.17,0.17,-0.07,1
99/09/07,12000,1240,0.10,0.12,0.10,0.12,-0.05,2
99/09/08,10000,1200,0.12,0.12,0.12,0.12,,1
99/09/09,2000,200,0.10,0.10,0.10,0.10,-0.02,1
99/09/10,2000,180,0.09,0.09,0.09,0.09,-0.01,1
99/09/13,3000,170,0.06,0.06,0.05,0.05,-0.04,2
99/09/14,1603000,50580,0.04,0.05,0.03,0.03,-0.02,27
99/09/15,2031000,60930,0.03,0.03,0.03,0.03,,40
99/09/16,1113000,33390,0.03,0.03,0.03,0.03,,25
99/09/17,259000,7770,0.03,0.03,0.03,0.03,,7
99/09/20,1815000,67440,0.03,0.05,0.03,0.05,0.02,29
99/09/21,0,0,--,--,--,--,,0
99/09/23,104000,3170,0.03,0.04,0.03,0.04,-0.01,2
99/09/24,139000,5960,0.05,0.05,0.04,0.04,,4
99/09/27,2419000,96950,0.05,0.05,0.04,0.04,,104
99/09/28,224000,12960,0.04,0.06,0.04,0.06,0.02,5
99/09/29,99000,5940,0.06,0.06,0.06,0.06,,1
99/09/30,95000,3800,0.04,0.04,0.04,0.04,-0.02,2
99/10/01,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
99/10/04,99000,3960,0.04,0.04,0.04,0.04,0.01,1
99/10/05,314000,17680,0.05,0.07,0.05,0.07,0.03,6
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,317000,12680,0.04,0.04,0.04,0.04,-0.03,6
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,1142000,64520,0.04,0.06,0.04,0.06,0.02,16
