101/06/21,145000,133500,0.94,0.94,0.90,0.90,+0.08,4
101/06/22,128000,112230,0.86,0.89,0.85,0.85,-0.05,8
101/06/25,33000,28280,0.86,0.87,0.84,0.84,-0.01,13
101/06/26,71000,53310,0.81,0.81,0.75,0.75,-0.09,3
101/06/27,40000,30400,0.76,0.76,0.76,0.76,+0.01,40
101/06/28,40000,34000,0.85,0.85,0.85,0.85,+0.09,2
101/06/29,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,686000,639900,0.84,0.99,0.84,0.96,+0.11,20
101/07/04,700000,664770,0.91,1.02,0.90,1.00,+0.04,19
101/07/05,44000,44840,1.01,1.04,1.01,1.04,+0.04,5
101/07/06,67000,64320,0.96,0.96,0.96,0.96,-0.08,1
101/07/09,0,0,---,---,---,---,---,0
101/07/10,100000,88000,0.88,0.88,0.88,0.88,0.00,2
101/07/11,190000,169000,0.91,0.91,0.86,0.89,+0.01,4
101/07/12,200000,161500,0.85,0.85,0.78,0.80,-0.09,5
101/07/13,378000,285690,0.79,0.79,0.74,0.75,-0.05,9
101/07/16,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
101/07/17,30000,23700,0.79,0.79,0.79,0.79,+0.05,1
101/07/18,31000,23870,0.77,0.77,0.77,0.77,-0.02,2
101/07/19,0,0,---,---,---,---,---,0
101/07/20,107000,89090,0.80,0.89,0.80,0.83,+0.06,6
101/07/23,39000,29210,0.75,0.75,0.74,0.75,-0.08,3
101/07/24,28000,20440,0.73,0.73,0.73,0.73,-0.02,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,10000,7700,0.77,0.77,0.77,0.77,+0.03,1
101/07/27,149000,118010,0.79,0.80,0.78,0.80,+0.03,4
101/07/30,0,0,---,---,---,---,---,0
101/07/31,124000,99450,0.81,0.81,0.80,0.81,+0.01,3
101/08/01,5000,4050,0.81,0.81,0.81,0.81,0.00,1
101/08/03,313000,284050,0.80,0.98,0.80,0.97,+0.16,15
101/08/06,605000,611520,1.02,1.04,0.98,0.98,+0.01,18
101/08/07,478000,415690,0.97,0.97,0.83,0.85,-0.13,22
101/08/08,214000,174650,0.85,0.86,0.79,0.85,0.00,11
101/08/09,828000,752330,0.89,0.94,0.88,0.92,+0.07,16
101/08/10,779000,813790,0.99,1.14,0.98,1.14,+0.22,44
101/08/13,1693000,1993470,1.05,1.30,1.05,1.30,+0.16,60
101/08/14,607000,744220,1.10,1.63,1.10,1.26,-0.04,28
101/08/15,596000,774630,1.26,1.38,1.26,1.31,+0.05,30
101/08/16,511000,718710,1.40,1.50,1.39,1.50,+0.19,13
101/08/17,248000,384350,1.57,1.57,1.50,1.55,+0.05,5
101/08/20,69000,106260,1.54,1.54,1.54,1.54,-0.01,1
101/08/21,60000,85500,1.50,1.50,1.41,1.41,-0.13,2
101/08/22,73000,100020,1.38,1.38,1.31,1.35,-0.06,5
101/08/23,10000,13300,1.33,1.33,1.33,1.33,-0.02,1
101/08/24,85000,117700,1.32,1.41,1.32,1.39,+0.06,5
101/08/27,22000,31020,1.41,1.41,1.41,1.41,+0.02,1
101/08/28,0,0,---,---,---,---,---,0
101/08/29,35000,41100,1.18,1.18,1.14,1.14,+0.01,2
101/08/30,0,0,---,---,---,---,---,0
101/08/31,62000,46830,0.73,0.81,0.73,0.74,-0.19,7
101/09/03,106000,70540,0.64,0.68,0.63,0.67,-0.07,5
101/09/04,128000,94270,0.67,0.74,0.67,0.74,+0.07,5
101/09/05,102000,71370,0.70,0.70,0.69,0.69,-0.05,2
101/09/06,21000,13670,0.67,0.67,0.65,0.65,-0.04,2
101/09/07,20000,12200,0.61,0.61,0.61,0.61,-0.04,1
101/09/10,34000,12650,0.40,0.40,0.37,0.37,-0.24,4
101/09/11,12000,3880,0.29,0.33,0.29,0.33,-0.04,2
101/09/12,41000,13630,0.34,0.34,0.33,0.33,0.00,3
101/09/13,80000,23900,0.30,0.31,0.27,0.27,-0.06,4
101/09/14,35000,10600,0.30,0.32,0.30,0.32,+0.05,3
101/09/17,2000,620,0.31,0.31,0.31,0.31,-0.01,2
101/09/18,1000,420,0.42,0.42,0.42,0.42,+0.11,1
101/09/19,25000,11200,0.46,0.46,0.44,0.44,+0.02,2
101/09/20,16000,6900,0.43,0.45,0.43,0.45,+0.01,2
101/09/21,15000,5700,0.38,0.38,0.38,0.38,-0.07,1
101/09/24,0,0,---,---,---,---,---,0
101/09/25,1000,350,0.35,0.35,0.35,0.35,+0.01,1
