104/05/29,0,0,---,---,---,---,---,0
104/06/01,835000,1104780,1.13,1.53,1.13,1.53,+0.46,45
104/06/02,1985000,3059550,1.44,1.93,1.32,1.56,+0.03,136
104/06/03,787000,1151260,1.52,1.60,1.35,1.35,-0.21,62
104/06/04,633000,733260,1.35,1.35,0.94,1.00,-0.35,47
104/06/05,118000,116100,0.99,1.05,0.91,1.05,+0.05,10
104/06/08,136000,136700,0.95,1.10,0.95,1.05,0.00,10
104/06/09,92000,96620,1.03,1.09,1.01,1.03,-0.02,6
104/06/10,1130000,1494500,1.17,1.60,1.17,1.54,+0.51,45
104/06/11,884000,1335060,1.63,1.65,1.41,1.42,-0.12,52
104/06/12,1184000,1782850,1.36,1.64,1.36,1.47,+0.05,64
104/06/15,588000,832200,1.45,1.47,1.28,1.28,-0.19,44
104/06/16,415000,518890,1.29,1.30,1.15,1.18,-0.10,12
104/06/17,857000,1155930,1.25,1.42,1.25,1.32,+0.14,31
104/06/18,1095000,1601900,1.42,1.50,1.34,1.44,+0.12,42
104/06/22,1887000,3265700,1.62,1.90,1.50,1.76,+0.32,94
104/06/23,909000,1572400,1.71,1.80,1.69,1.72,-0.04,51
104/06/24,203000,342430,1.70,1.83,1.60,1.67,-0.05,17
104/06/25,254000,413250,1.79,1.79,1.48,1.56,-0.11,24
104/06/26,713000,1019800,1.52,1.52,1.37,1.43,-0.13,19
104/06/29,334000,397060,1.17,1.23,1.16,1.18,-0.25,13
104/06/30,81000,95950,1.20,1.20,1.10,1.18,0.00,5
104/07/01,134000,195240,1.46,1.49,1.41,1.41,+0.23,5
104/07/02,285000,446020,1.50,1.59,1.45,1.52,+0.11,6
104/07/03,10000,13900,1.39,1.39,1.39,1.39,-0.13,1
104/07/06,20000,33000,1.68,1.68,1.62,1.62,+0.23,2
104/07/07,51000,81410,1.72,1.72,1.46,1.46,-0.16,7
104/07/08,274000,303690,1.29,1.29,0.94,0.94,-0.52,17
104/07/09,276000,204100,0.74,1.00,0.64,1.00,+0.06,8
104/07/13,105000,124130,1.17,1.23,1.10,1.23,+0.23,6
104/07/14,51000,64820,1.31,1.31,1.20,1.20,-0.03,3
