98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,20000,28600,1.43,1.43,1.43,1.43,-0.03,1
98/03/19,21000,33420,1.68,1.68,1.49,1.49,+0.06,4
98/03/20,55000,72800,1.38,1.38,1.28,1.28,-0.21,7
98/03/23,30000,39800,1.26,1.38,1.26,1.38,+0.10,6
98/03/24,23000,33890,1.44,1.54,1.43,1.54,+0.16,5
98/03/25,1000,1600,1.60,1.60,1.60,1.60,+0.06,1
98/03/26,88000,198780,2.33,2.44,2.20,2.25,+0.65,6
98/03/27,43000,99530,2.46,2.46,2.09,2.09,-0.16,5
98/03/30,43000,85010,2.01,2.15,1.80,1.80,-0.29,6
98/03/31,38000,73630,1.94,2.06,1.86,1.96,+0.16,5
98/04/01,60000,136410,2.19,2.37,2.19,2.26,+0.30,7
98/04/02,65000,161550,2.49,2.53,2.44,2.44,+0.18,6
98/04/03,86000,214740,2.44,2.70,2.37,2.58,+0.14,9
98/04/06,73000,208330,2.83,3.03,2.71,3.03,+0.45,8
98/04/07,90000,272480,3.07,3.20,2.84,3.02,-0.01,8
98/04/08,149000,440260,3.19,3.30,2.60,2.69,-0.33,14
98/04/09,39000,109660,2.82,2.85,2.75,2.82,+0.13,8
98/04/10,18000,51770,2.93,2.93,2.80,2.80,-0.02,4
98/04/13,73000,178340,2.58,2.58,2.35,2.44,-0.36,9
98/04/14,22000,55700,2.46,2.63,2.46,2.63,+0.19,4
98/04/15,57000,151800,2.54,2.76,2.54,2.65,+0.02,10
98/04/16,105000,279400,2.71,2.88,2.52,2.64,-0.01,12
98/04/17,58000,141190,2.70,2.70,2.02,2.02,-0.62,7
98/04/20,40000,69450,1.80,1.80,1.65,1.72,-0.30,9
98/04/21,101000,195700,1.78,2.15,1.66,2.15,+0.43,16
98/04/22,150000,361510,2.50,2.65,2.18,2.42,+0.27,23
98/04/23,369000,880680,2.33,2.42,2.24,2.24,-0.18,17
98/04/24,197000,429270,2.30,2.30,2.01,2.06,-0.18,15
98/04/27,519000,990110,2.12,2.12,1.53,1.53,-0.53,16
98/04/28,404000,524340,1.54,1.54,1.19,1.19,-0.34,20
98/04/29,154000,182000,1.10,1.30,1.07,1.22,+0.03,10
98/04/30,257000,398470,2.17,2.17,1.45,1.61,+0.39,11
98/05/04,281000,486280,1.68,1.84,1.59,1.84,+0.23,20
98/05/05,177000,263290,1.92,1.92,1.42,1.44,-0.40,17
98/05/06,227000,356980,1.48,1.65,1.48,1.62,+0.18,19
98/05/07,208000,345250,1.64,1.75,1.59,1.62,0.00,8
98/05/08,214000,387970,1.62,2.14,1.62,2.10,+0.48,18
