102/12/06,0,0,---,---,---,---,---,0
102/12/09,218000,189560,0.86,0.87,0.86,0.87,+0.06,5
102/12/10,10000,8700,0.87,0.87,0.87,0.87,0.00,1
102/12/11,198000,134640,0.68,0.68,0.68,0.68,-0.19,2
102/12/12,2000,1440,0.72,0.72,0.72,0.72,+0.04,1
102/12/13,52000,35600,0.69,0.70,0.68,0.68,-0.04,3
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,2000,1400,0.70,0.70,0.70,0.70,+0.03,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,2000,1240,0.62,0.62,0.62,0.62,-0.04,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,30000,20700,0.69,0.69,0.69,0.69,+0.05,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,337000,293980,0.87,0.91,0.86,0.91,+0.19,7
103/01/03,165000,153110,0.92,0.97,0.91,0.93,+0.02,11
103/01/06,60000,56400,0.99,0.99,0.92,0.92,-0.01,4
103/01/07,329000,294210,0.92,0.92,0.87,0.89,-0.03,10
103/01/08,5000,4950,0.99,0.99,0.99,0.99,+0.10,1
103/01/09,307000,308570,1.01,1.01,0.86,0.86,-0.13,5
103/01/10,322000,270530,0.84,0.85,0.84,0.84,-0.02,7
103/01/13,5000,4300,0.86,0.86,0.86,0.86,+0.02,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,5000,4200,0.84,0.84,0.84,0.84,0.00,1
103/01/16,20000,14700,0.75,0.75,0.73,0.73,-0.11,3
103/01/17,60000,37100,0.61,0.62,0.61,0.62,-0.11,3
103/01/20,0,0,---,---,---,---,---,0
103/01/21,580000,376700,0.65,0.65,0.62,0.62,0.00,5
103/01/22,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,22000,12320,0.56,0.56,0.56,0.56,-0.05,3
103/02/05,0,0,---,---,---,---,---,0
103/02/06,297000,190080,0.64,0.64,0.64,0.64,+0.08,4
103/02/07,0,0,---,---,---,---,---,0
103/02/10,250000,162500,0.65,0.65,0.65,0.65,-0.01,1
103/02/11,260000,174200,0.67,0.67,0.67,0.67,+0.02,2
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,112000,69360,0.61,0.63,0.61,0.62,+0.10,4
103/02/18,0,0,---,---,---,---,---,0
103/02/19,200000,120000,0.60,0.60,0.60,0.60,+0.01,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,209000,138360,0.64,0.70,0.64,0.64,+0.04,11
103/02/24,0,0,---,---,---,---,---,0
103/02/25,15000,9300,0.62,0.62,0.62,0.62,+0.02,1
103/02/26,65000,39050,0.61,0.61,0.60,0.60,-0.02,2
103/02/27,1045000,660520,0.63,0.64,0.62,0.64,+0.04,11
103/03/03,779000,501420,0.65,0.65,0.63,0.64,0.00,8
103/03/04,200000,127000,0.63,0.64,0.63,0.64,0.00,2
103/03/05,652000,421170,0.65,0.66,0.64,0.64,0.00,9
103/03/06,882000,636280,0.69,0.76,0.69,0.70,+0.06,20
103/03/07,448000,303360,0.71,0.71,0.61,0.61,-0.09,15
103/03/10,146000,99850,0.68,0.70,0.68,0.70,+0.09,4
103/03/11,450000,306000,0.68,0.68,0.68,0.68,-0.02,2
103/03/12,5000,3400,0.68,0.68,0.68,0.68,0.00,1
103/03/13,12000,8280,0.69,0.69,0.69,0.69,+0.01,1
103/03/14,111000,69810,0.63,0.63,0.62,0.62,-0.07,2
103/03/17,10000,6500,0.65,0.65,0.65,0.65,+0.03,1
103/03/18,563000,374180,0.66,0.67,0.66,0.67,+0.02,5
103/03/19,780000,588570,0.71,0.80,0.71,0.77,+0.10,16
103/03/20,71000,48800,0.71,0.71,0.68,0.68,-0.09,4
103/03/21,13000,9260,0.73,0.73,0.70,0.70,+0.02,3
103/03/24,10000,6850,0.70,0.70,0.67,0.67,-0.03,2
103/03/25,5000,3550,0.71,0.71,0.71,0.71,+0.04,1
103/03/26,20000,13700,0.68,0.69,0.68,0.69,-0.02,2
103/03/27,0,0,---,---,---,---,---,0
103/03/28,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
103/03/31,308000,199520,0.64,0.70,0.64,0.70,+0.05,3
103/04/01,270000,199800,0.74,0.74,0.74,0.74,+0.04,2
103/04/02,40000,25600,0.64,0.64,0.64,0.64,-0.10,1
103/04/03,114000,74020,0.66,0.66,0.64,0.65,+0.01,7
103/04/07,76000,49240,0.63,0.68,0.63,0.64,-0.01,6
103/04/08,92000,56650,0.62,0.64,0.61,0.61,-0.03,6
103/04/09,28000,17550,0.63,0.63,0.62,0.63,+0.02,3
103/04/10,286000,172180,0.64,0.64,0.58,0.58,-0.05,13
103/04/11,309000,155610,0.52,0.52,0.49,0.51,-0.07,7
103/04/14,339000,151270,0.47,0.47,0.43,0.43,-0.08,10
103/04/15,220000,99900,0.46,0.46,0.45,0.45,+0.02,8
103/04/16,160000,73700,0.46,0.47,0.46,0.46,+0.01,5
103/04/17,300000,144600,0.49,0.50,0.46,0.49,+0.03,14
103/04/18,468000,250440,0.56,0.56,0.52,0.54,+0.05,11
103/04/21,668000,355020,0.50,0.55,0.50,0.50,-0.04,15
103/04/22,347000,193850,0.55,0.58,0.53,0.53,+0.03,19
103/04/23,582000,309220,0.56,0.56,0.46,0.46,-0.07,18
103/04/24,110000,49500,0.45,0.45,0.45,0.45,-0.01,4
103/04/25,0,0,---,---,---,---,---,0
103/04/28,30000,9500,0.32,0.32,0.31,0.31,-0.03,2
103/04/29,0,0,---,---,---,---,---,0
103/04/30,30000,9400,0.32,0.32,0.31,0.31,-0.02,2
103/05/02,0,0,---,---,---,---,---,0
103/05/05,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
103/05/06,2000,620,0.31,0.31,0.31,0.31,+0.01,1
103/05/07,15000,4500,0.30,0.30,0.30,0.30,-0.01,1
103/05/08,10000,3500,0.35,0.35,0.35,0.35,+0.05,1
103/05/09,30000,9600,0.32,0.32,0.32,0.32,-0.03,2
103/05/12,120000,31200,0.26,0.26,0.26,0.26,-0.06,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,40000,6900,0.18,0.18,0.17,0.17,0.00,2
103/05/21,10000,1800,0.18,0.18,0.18,0.18,+0.01,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,22000,3520,0.16,0.16,0.16,0.16,0.00,1
103/05/27,80000,11200,0.14,0.14,0.14,0.14,-0.02,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,5000,1050,0.21,0.21,0.21,0.21,+0.07,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
