98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,2000,1500,0.75,0.75,0.75,0.75,+0.01,1
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,25000,14050,0.53,0.60,0.53,0.58,-0.17,6
98/10/14,1000,560,0.56,0.56,0.56,0.56,-0.02,1
98/10/15,23000,14630,0.61,0.64,0.61,0.64,+0.08,2
98/10/16,3000,1620,0.54,0.54,0.54,0.54,-0.10,1
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,10000,5040,0.51,0.51,0.50,0.50,-0.04,2
98/10/23,26000,12480,0.48,0.48,0.48,0.48,-0.02,2
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,26000,11700,0.45,0.45,0.45,0.45,-0.03,2
98/10/28,14000,5340,0.41,0.41,0.36,0.36,-0.09,2
98/10/29,28000,7320,0.27,0.27,0.24,0.24,-0.12,2
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
98/11/05,30000,7400,0.23,0.28,0.23,0.28,+0.05,3
98/11/06,85000,20950,0.28,0.28,0.23,0.24,-0.04,7
98/11/09,63000,14230,0.23,0.23,0.21,0.21,-0.03,3
98/11/10,28000,5750,0.21,0.21,0.20,0.20,-0.01,4
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,10000,2000,0.20,0.20,0.20,0.20,0.00,1
98/11/16,60000,16990,0.26,0.29,0.26,0.29,+0.09,9
98/11/17,102000,34000,0.29,0.36,0.29,0.35,+0.06,7
98/11/18,88000,32770,0.34,0.39,0.34,0.39,+0.04,4
98/11/19,31000,11160,0.36,0.36,0.36,0.36,-0.03,1
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,20000,8350,0.38,0.44,0.38,0.44,+0.08,3
98/11/24,30000,14000,0.47,0.48,0.45,0.45,+0.01,3
98/11/25,30000,12600,0.43,0.43,0.41,0.41,-0.04,4
98/11/26,90000,34600,0.40,0.40,0.35,0.35,-0.06,4
98/11/27,40000,12200,0.32,0.32,0.29,0.29,-0.06,2
98/11/30,105000,36350,0.27,0.38,0.27,0.37,+0.08,6
98/12/01,378000,178040,0.38,0.56,0.38,0.56,+0.19,20
98/12/02,567000,336960,0.58,0.70,0.55,0.62,+0.06,24
98/12/03,230000,137920,0.64,0.71,0.57,0.57,-0.05,17
98/12/04,185000,148150,0.57,0.94,0.57,0.94,+0.37,22
98/12/07,606000,660310,0.95,1.33,0.88,1.33,+0.39,45
98/12/08,557000,672210,1.33,1.33,1.04,1.12,-0.21,40
