104/07/17,109000,103060,0.94,0.96,0.94,0.94,+0.06,7
104/07/20,523000,399110,0.92,0.92,0.65,0.65,-0.29,14
104/07/21,2608000,2219030,0.71,0.94,0.71,0.94,+0.29,100
104/07/22,2000000,1599980,0.45,0.85,0.45,0.78,-0.16,80
104/07/23,786000,616560,0.77,0.80,0.77,0.78,0.00,22
104/07/24,676000,522430,0.78,0.79,0.77,0.79,+0.01,15
104/07/27,283000,226630,0.79,0.83,0.76,0.76,-0.03,16
104/07/28,1672000,1418880,0.71,0.86,0.71,0.85,+0.09,43
104/07/29,1363000,1146790,0.90,0.90,0.81,0.85,0.00,34
104/07/30,741000,627640,0.83,0.88,0.83,0.83,-0.02,26
104/07/31,260000,206640,0.85,0.85,0.71,0.79,-0.04,15
104/08/03,300000,198170,0.71,0.71,0.63,0.67,-0.12,17
104/08/04,412000,255860,0.69,0.69,0.55,0.57,-0.10,20
104/08/05,259000,151050,0.60,0.60,0.56,0.58,+0.01,7
104/08/06,57000,35490,0.61,0.64,0.61,0.62,+0.04,5
104/08/07,715000,542410,0.70,0.83,0.68,0.81,+0.19,46
104/08/10,1230000,1177380,0.81,1.16,0.81,1.15,+0.34,62
104/08/11,1238000,1437020,1.15,1.22,1.08,1.12,-0.03,56
104/08/12,662000,691950,1.17,1.17,0.93,1.03,-0.09,49
104/08/13,1034000,1223490,1.09,1.24,1.08,1.24,+0.21,76
104/08/14,1126000,1305560,1.20,1.20,1.13,1.15,-0.09,44
104/08/17,156000,182420,1.17,1.20,1.05,1.05,-0.10,18
104/08/18,113000,118800,1.15,1.15,1.03,1.04,-0.01,12
104/08/19,238000,203290,0.93,0.93,0.80,0.86,-0.18,20
104/08/20,550000,553680,0.87,1.11,0.87,1.10,+0.24,34
104/08/21,729000,802000,0.95,1.18,0.95,1.17,+0.07,29
104/08/24,887000,884920,1.04,1.06,0.85,0.86,-0.31,30
104/08/25,233000,213990,0.88,0.97,0.88,0.95,+0.09,12
104/08/26,561000,576400,0.88,1.10,0.88,1.07,+0.12,34
104/08/27,460000,522500,1.10,1.20,1.10,1.15,+0.08,20
104/08/28,396000,495880,1.25,1.29,1.21,1.21,+0.06,20
104/08/31,198000,244040,1.25,1.31,1.13,1.13,-0.08,14
104/09/01,285000,322720,1.14,1.18,1.07,1.07,-0.06,25
104/09/02,686000,742370,1.01,1.12,1.01,1.12,+0.05,17
104/09/03,542000,610060,1.12,1.17,1.10,1.17,+0.05,14
104/09/04,429000,517030,1.15,1.23,1.15,1.18,+0.01,21
104/09/07,794000,962200,1.16,1.29,1.16,1.23,+0.05,23
104/09/08,315000,380080,1.23,1.23,1.15,1.15,-0.08,9
104/09/09,501000,604080,1.20,1.23,1.17,1.17,+0.02,21
104/09/10,1129000,1426240,1.22,1.29,1.20,1.24,+0.07,29
104/09/11,837000,1011120,1.20,1.27,1.15,1.25,+0.01,17
104/09/14,543000,722170,1.34,1.40,1.32,1.32,+0.07,42
104/09/15,218000,267890,1.32,1.32,1.15,1.18,-0.14,20
104/09/16,85000,99400,1.20,1.20,1.15,1.15,-0.03,7
104/09/17,107000,127640,1.21,1.24,1.12,1.13,-0.02,14
104/09/18,63000,70780,1.16,1.16,1.12,1.16,+0.03,4
104/09/21,0,0,---,---,---,---,---,0
104/09/22,25000,27500,1.10,1.10,1.10,1.10,-0.05,1
104/09/23,71000,74000,1.11,1.11,1.04,1.04,-0.06,5
104/09/24,23000,22810,1.03,1.03,0.98,0.98,-0.06,4
104/09/25,131000,130790,0.96,1.02,0.96,1.02,+0.04,4
104/09/30,24000,24330,1.02,1.02,0.99,0.99,-0.03,4
104/10/01,260000,262540,1.06,1.06,0.97,0.98,-0.01,21
104/10/02,103000,97840,0.94,0.97,0.93,0.93,-0.05,10
104/10/05,513000,524790,0.98,1.05,0.98,1.05,+0.12,16
104/10/06,472000,512630,1.12,1.15,0.97,0.97,-0.08,18
104/10/07,426000,427660,0.96,1.05,0.96,1.05,+0.08,15
104/10/08,2825000,3360550,1.20,1.29,1.16,1.17,+0.12,62
104/10/12,2314000,2867420,1.26,1.28,1.17,1.21,+0.04,39
104/10/13,533000,673080,1.30,1.38,1.21,1.21,0.00,22
104/10/14,321000,432880,1.20,1.48,1.20,1.40,+0.19,24
104/10/15,406000,580600,1.43,1.51,1.37,1.37,-0.03,16
104/10/16,633000,899600,1.42,1.43,1.37,1.37,0.00,11
104/10/19,0,0,---,---,---,---,---,0
104/10/20,70000,88900,1.27,1.27,1.27,1.27,-0.10,3
104/10/21,137000,155630,1.18,1.18,1.11,1.11,-0.16,9
104/10/22,0,0,---,---,---,---,---,0
104/10/23,15000,17400,1.17,1.17,1.14,1.14,+0.01,2
104/10/26,270000,310800,1.17,1.17,1.14,1.14,0.00,3
104/10/27,12000,13380,1.14,1.14,1.09,1.09,-0.05,3
104/10/28,0,0,---,---,---,---,---,0
104/10/29,7000,7770,1.11,1.11,1.11,1.11,+0.02,1
104/10/30,10000,10000,1.00,1.00,1.00,1.00,-0.11,1
104/11/02,70000,82600,1.18,1.18,1.18,1.18,+0.18,5
104/11/03,120000,145400,1.22,1.22,1.21,1.21,+0.03,4
104/11/04,75000,102570,1.30,1.41,1.30,1.40,+0.19,7
104/11/05,285000,371550,1.29,1.34,1.27,1.27,-0.13,9
104/11/06,200000,235400,1.17,1.23,1.17,1.23,-0.04,3
104/11/09,50000,60200,1.23,1.23,1.16,1.16,-0.07,3
104/11/10,52000,68920,1.19,1.44,1.19,1.41,+0.25,9
104/11/11,158000,231840,1.52,1.60,1.37,1.37,-0.04,8
104/11/12,300000,422100,1.37,1.44,1.36,1.42,+0.05,4
104/11/13,56000,85380,1.51,1.63,1.47,1.63,+0.21,4
104/11/16,26000,49040,1.84,2.00,1.84,2.00,+0.37,4
104/11/17,147000,294840,2.09,2.09,1.90,1.90,-0.10,6
104/11/18,0,0,---,---,---,---,---,0
104/11/19,27000,54670,2.03,2.03,2.01,2.01,+0.05,2
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,25000,43250,1.73,1.73,1.73,1.73,-0.11,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,15000,36650,2.40,2.48,2.40,2.45,+0.63,3
104/11/27,0,0,---,---,---,---,---,0
104/11/30,131000,285170,2.19,2.19,2.06,2.06,-0.13,3
104/12/01,200000,461000,2.31,2.31,2.30,2.30,+0.24,3
104/12/02,0,0,---,---,---,---,---,0
104/12/03,2000,3880,1.94,1.94,1.94,1.94,-0.05,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,200000,378000,1.89,1.89,1.89,1.89,-0.16,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,40000,72600,1.83,1.83,1.80,1.80,-0.22,2
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,40000,84000,2.10,2.10,2.10,2.10,+0.26,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,5000,13650,2.73,2.73,2.73,2.73,+0.46,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,20000,42000,2.10,2.10,2.10,2.10,+0.10,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,4000,2680,0.67,0.67,0.67,0.67,-0.73,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
