103/11/20,80000,71880,0.86,0.97,0.86,0.97,+0.19,2
103/11/21,375000,454400,1.11,1.28,1.11,1.26,+0.29,14
103/11/24,314000,351620,1.12,1.14,1.11,1.12,-0.14,5
103/11/25,34000,44960,1.33,1.33,1.30,1.33,+0.21,5
103/11/26,26000,34260,1.25,1.33,1.25,1.33,0.00,3
103/11/27,10000,12800,1.28,1.28,1.28,1.28,-0.05,1
103/11/28,174000,215080,1.19,1.34,1.18,1.34,+0.06,8
103/12/01,78000,104400,1.33,1.35,1.31,1.31,-0.03,5
103/12/02,64000,73940,1.22,1.22,1.14,1.14,-0.17,7
103/12/03,63000,82320,1.27,1.37,1.25,1.31,+0.17,11
103/12/04,165000,205600,1.28,1.28,1.24,1.24,-0.07,6
103/12/05,5000,6250,1.25,1.25,1.25,1.25,+0.01,1
103/12/08,20000,24850,1.25,1.25,1.24,1.24,-0.01,3
103/12/09,5000,6140,1.24,1.24,1.22,1.22,-0.02,2
103/12/10,25000,29100,1.14,1.18,1.14,1.18,-0.04,2
103/12/11,0,0,---,---,---,---,---,0
103/12/12,10000,12650,1.28,1.28,1.25,1.25,+0.06,3
103/12/15,10000,11600,1.16,1.16,1.16,1.16,-0.09,2
103/12/16,2000,2160,1.08,1.08,1.08,1.08,-0.08,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,34000,34940,1.05,1.05,1.01,1.01,-0.05,2
103/12/22,68000,66700,0.97,0.99,0.97,0.99,-0.02,2
103/12/23,36000,39460,1.03,1.10,1.03,1.10,+0.11,4
103/12/24,10000,10160,1.08,1.08,1.00,1.00,-0.10,2
103/12/25,75000,74280,0.99,1.00,0.99,1.00,0.00,2
103/12/26,68000,67610,0.99,1.00,0.99,1.00,0.00,3
103/12/27,0,0,---,---,---,---,---,0
103/12/29,140000,138600,0.99,0.99,0.99,0.99,-0.01,2
103/12/30,164000,178790,1.10,1.13,1.06,1.09,+0.10,14
103/12/31,243000,245250,1.02,1.02,0.98,1.02,-0.07,11
104/01/05,0,0,---,---,---,---,---,0
104/01/06,5000,4150,0.83,0.83,0.83,0.83,-0.14,1
104/01/07,5000,4200,0.84,0.84,0.84,0.84,+0.01,1
104/01/08,68000,59060,0.87,0.87,0.86,0.86,+0.02,2
104/01/09,78000,66660,0.87,0.87,0.81,0.81,-0.05,2
104/01/12,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,6000,5040,0.84,0.84,0.84,0.84,+0.04,1
104/01/15,33000,26400,0.80,0.80,0.80,0.80,-0.04,2
104/01/16,666000,571960,0.79,0.87,0.79,0.85,+0.05,12
104/01/19,618000,545260,0.89,0.89,0.87,0.89,+0.04,8
104/01/20,11000,9390,0.89,0.89,0.85,0.85,-0.04,3
104/01/21,9000,7380,0.82,0.82,0.82,0.82,-0.03,1
104/01/22,5000,4200,0.84,0.84,0.84,0.84,+0.02,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,13000,9750,0.75,0.75,0.75,0.75,-0.06,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,94000,73680,0.80,0.80,0.76,0.76,-0.02,3
104/02/03,0,0,---,---,---,---,---,0
104/02/04,338000,281530,0.78,0.86,0.78,0.83,+0.07,9
104/02/05,319000,245210,0.76,0.77,0.76,0.77,-0.06,6
104/02/06,0,0,---,---,---,---,---,0
104/02/09,71000,49700,0.70,0.70,0.70,0.70,-0.07,1
104/02/10,50000,34500,0.69,0.69,0.69,0.69,-0.01,1
104/02/11,111000,79820,0.72,0.72,0.70,0.70,+0.01,4
104/02/12,50000,32000,0.64,0.64,0.64,0.64,-0.06,2
104/02/13,155000,99200,0.64,0.64,0.64,0.64,0.00,2
104/02/24,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
104/02/25,6000,3660,0.61,0.61,0.61,0.61,-0.02,2
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
104/03/05,91000,47780,0.46,0.63,0.46,0.63,+0.10,4
104/03/06,31000,17810,0.59,0.59,0.56,0.56,-0.07,2
104/03/09,1000,510,0.51,0.51,0.51,0.51,-0.05,1
104/03/10,15000,6750,0.45,0.45,0.45,0.45,-0.06,1
104/03/11,70000,29550,0.42,0.43,0.42,0.42,-0.03,4
104/03/12,60000,25900,0.44,0.44,0.43,0.43,+0.01,2
104/03/13,40000,16800,0.42,0.42,0.42,0.42,-0.01,2
104/03/16,63000,26730,0.44,0.44,0.41,0.41,-0.01,3
104/03/17,13000,5060,0.40,0.40,0.38,0.39,-0.02,4
104/03/18,31000,12400,0.40,0.40,0.40,0.40,+0.01,2
104/03/19,90000,33600,0.38,0.38,0.37,0.37,-0.03,3
104/03/20,100000,36250,0.36,0.38,0.35,0.38,+0.01,4
104/03/23,158000,56880,0.38,0.38,0.35,0.35,-0.03,6
104/03/24,408000,132350,0.34,0.34,0.31,0.31,-0.04,9
104/03/25,155000,41500,0.31,0.31,0.26,0.27,-0.04,5
104/03/26,90000,23400,0.26,0.26,0.26,0.26,-0.01,3
104/03/27,100000,24250,0.25,0.25,0.24,0.24,-0.02,3
104/03/30,25000,5250,0.21,0.21,0.21,0.21,-0.03,1
104/03/31,30000,6600,0.22,0.22,0.22,0.22,+0.01,1
104/04/01,42000,7250,0.18,0.18,0.17,0.17,-0.05,3
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,30000,4500,0.15,0.15,0.15,0.15,0.00,1
104/04/09,13000,2080,0.16,0.16,0.16,0.16,+0.01,1
104/04/10,13000,2080,0.16,0.16,0.16,0.16,0.00,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,83000,16750,0.21,0.21,0.20,0.20,+0.01,7
104/04/17,2000,380,0.19,0.19,0.19,0.19,-0.01,2
104/04/20,21000,3580,0.18,0.18,0.16,0.16,-0.03,5
104/04/21,0,0,---,---,---,---,---,0
104/04/22,127000,18880,0.14,0.15,0.14,0.15,+0.01,4
104/04/23,65000,10350,0.15,0.17,0.15,0.17,+0.02,2
104/04/24,249000,58330,0.21,0.25,0.19,0.24,+0.07,10
104/04/27,50000,11660,0.22,0.25,0.21,0.21,-0.03,6
104/04/28,106000,20940,0.20,0.22,0.19,0.19,-0.02,3
104/04/29,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
104/04/30,33000,6530,0.19,0.21,0.19,0.21,+0.03,2
104/05/04,54000,8540,0.17,0.17,0.15,0.15,-0.06,5
104/05/05,4000,490,0.13,0.13,0.12,0.12,-0.03,3
104/05/06,44000,5720,0.13,0.13,0.13,0.13,+0.01,1
104/05/07,5000,600,0.12,0.12,0.12,0.12,-0.01,1
104/05/08,5000,550,0.11,0.11,0.11,0.11,-0.01,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,59000,3610,0.06,0.07,0.06,0.06,-0.04,3
104/05/13,0,0,---,---,---,---,---,0
104/05/14,2000,120,0.06,0.06,0.06,0.06,-0.01,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
