98/03/18,0,0,--,--,--,--,,0
98/03/19,0,0,--,--,--,--,,0
98/03/20,40000,122600,3.07,3.07,3.06,3.06,0.37,2
98/03/23,170000,510100,3.13,3.13,2.85,2.93,-0.13,15
98/03/24,354000,926940,2.64,2.70,2.53,2.60,-0.33,21
98/03/25,457000,1144530,2.69,2.69,2.36,2.40,-0.20,26
98/03/26,443000,1031920,2.35,2.38,2.28,2.36,-0.04,29
98/03/27,125000,287180,2.24,2.40,2.20,2.39,0.03,20
98/03/30,834000,2131670,2.49,2.80,2.45,2.80,0.41,40
98/03/31,745000,1924770,2.63,2.67,2.48,2.67,-0.13,36
98/04/01,149000,365660,2.52,2.52,2.41,2.50,-0.17,20
98/04/02,773000,1732070,2.40,2.40,2.14,2.16,-0.34,52
98/04/03,421000,866080,2.07,2.10,2.02,2.07,-0.09,24
98/04/06,494000,945230,1.93,2.03,1.88,2.01,-0.06,31
98/04/07,715000,1480900,2.10,2.15,1.98,1.98,-0.03,27
98/04/08,941000,1948720,2.05,2.25,1.98,2.25,0.27,32
98/04/09,777000,1516510,2.10,2.10,1.81,1.88,-0.37,57
98/04/10,495000,852460,1.81,1.81,1.67,1.70,-0.18,36
98/04/13,686000,1100880,1.64,1.66,1.58,1.59,-0.11,37
98/04/14,1155000,1814190,1.70,1.70,1.48,1.48,-0.11,46
98/04/15,608000,962270,1.54,1.65,1.51,1.55,0.07,32
98/04/16,836000,1200470,1.48,1.51,1.34,1.48,-0.07,47
98/04/17,1015000,1615600,1.40,1.80,1.40,1.74,0.26,55
98/04/20,565000,939710,1.74,1.74,1.55,1.56,-0.18,42
98/04/21,1124000,1847020,1.80,1.80,1.48,1.49,-0.07,63
98/04/22,1074000,1600820,1.50,1.53,1.46,1.52,0.03,62
98/04/23,501000,780470,1.52,1.65,1.51,1.55,0.03,39
98/04/24,1282000,1956080,1.60,1.67,1.42,1.65,0.10,62
98/04/27,970000,1597250,1.50,1.78,1.50,1.65,,52
98/04/28,667000,1134650,1.65,1.79,1.59,1.77,0.12,37
98/04/29,1883000,3232290,1.60,1.76,1.60,1.75,-0.02,49
98/04/30,1606000,1950590,1.50,1.50,1.14,1.30,-0.45,77
98/05/04,1054000,864310,1.00,1.00,0.76,0.87,-0.43,59
98/05/05,935000,673140,0.76,0.83,0.64,0.74,-0.13,52
98/05/06,437000,313380,0.80,0.80,0.66,0.71,-0.03,28
98/05/07,952000,699300,0.71,0.80,0.68,0.70,-0.01,51
98/05/08,364000,275840,0.79,0.79,0.72,0.72,0.02,24
98/05/11,719000,493110,0.70,0.74,0.66,0.70,-0.02,34
98/05/12,895000,696860,0.74,0.81,0.74,0.75,0.05,36
98/05/13,433000,304300,0.71,0.72,0.68,0.71,-0.04,19
98/05/14,280000,219940,0.82,0.82,0.76,0.76,0.05,16
98/05/15,633000,417530,0.69,0.71,0.63,0.65,-0.11,30
98/05/18,53000,35830,0.71,0.71,0.66,0.66,0.01,7
98/05/19,189000,104970,0.53,0.59,0.53,0.59,-0.07,13
98/05/20,125000,70550,0.53,0.59,0.53,0.56,-0.03,13
98/05/21,59000,35200,0.60,0.62,0.59,0.62,0.06,7
98/05/22,130000,74960,0.61,0.61,0.55,0.58,-0.04,8
98/05/25,378000,219140,0.55,0.60,0.52,0.52,-0.06,15
98/05/26,46000,27320,0.52,0.61,0.52,0.61,0.09,6
98/05/27,429000,201030,0.54,0.54,0.41,0.41,-0.20,25
98/06/01,144000,58300,0.41,0.41,0.40,0.40,-0.01,10
98/06/02,259000,98460,0.36,0.43,0.33,0.38,-0.02,12
98/06/03,37000,15140,0.40,0.42,0.40,0.42,0.04,7
98/06/04,178000,76570,0.44,0.44,0.42,0.43,0.01,9
98/06/05,69000,30010,0.41,0.44,0.41,0.44,0.01,7
98/06/06,35000,14350,0.41,0.41,0.41,0.41,-0.03,3
98/06/08,317000,132270,0.42,0.43,0.41,0.43,0.02,12
98/06/09,704000,315580,0.43,0.46,0.43,0.45,0.02,27
98/06/10,10000,4300,0.43,0.43,0.43,0.43,-0.02,2
98/06/11,244000,97940,0.42,0.45,0.35,0.35,-0.08,18
98/06/12,120000,45250,0.36,0.41,0.36,0.41,0.06,6
98/06/15,154000,72700,0.44,0.55,0.44,0.54,0.13,13
98/06/16,100000,54600,0.50,0.58,0.50,0.50,-0.04,17
98/06/17,35000,19160,0.58,0.58,0.50,0.54,0.04,8
98/06/18,191000,105390,0.57,0.57,0.51,0.57,0.03,15
98/06/19,77000,43390,0.57,0.57,0.54,0.54,-0.03,12
98/06/22,372000,170040,0.50,0.53,0.42,0.42,-0.12,14
98/06/23,133000,58310,0.46,0.50,0.43,0.45,0.03,9
98/06/24,225000,88080,0.45,0.45,0.36,0.39,-0.06,13
98/06/25,178000,59430,0.36,0.36,0.30,0.30,-0.09,11
