106/08/16,0,0,--,--,--,--,0.00,0
106/08/17,0,0,--,--,--,--,0.00,0
106/08/18,0,0,--,--,--,--,0.00,0
106/08/21,0,0,--,--,--,--,0.00,0
106/08/22,0,0,--,--,--,--,0.00,0
106/08/23,0,0,--,--,--,--,0.00,0
106/08/24,0,0,--,--,--,--,0.00,0
106/08/25,0,0,--,--,--,--,0.00,0
106/08/28,0,0,--,--,--,--,0.00,0
106/08/29,0,0,--,--,--,--,0.00,0
106/08/30,400000,458000,1.15,1.15,1.14,1.14,0.00,2
106/08/31,201000,219100,1.09,1.10,1.09,1.10,-0.04,2
106/09/01,0,0,--,--,--,--,0.00,0
106/09/04,40000,43600,1.09,1.09,1.09,1.09,0.00,1
106/09/05,0,0,--,--,--,--,0.00,0
106/09/06,740000,813600,1.10,1.14,1.08,1.14,0.00,5
106/09/07,1010000,1109000,1.09,1.15,1.09,1.15,0.01,5
106/09/08,720000,785000,1.12,1.12,1.07,1.08,-0.07,5
106/09/11,360000,390100,1.06,1.09,1.06,1.08,0.00,4
106/09/12,160000,168000,1.05,1.05,1.05,1.05,-0.03,3
106/09/13,412000,453100,1.09,1.11,1.08,1.10,0.05,7
106/09/14,0,0,--,--,--,--,0.00,0
106/09/15,150000,162000,1.08,1.08,1.08,1.08,0.00,1
106/09/18,755000,739900,0.98,0.98,0.98,0.98,-0.10,5
106/09/19,425000,438800,1.01,1.05,1.01,1.05,0.07,7
106/09/20,280000,306000,1.10,1.10,1.08,1.10,0.05,4
106/09/21,130000,136100,1.06,1.06,1.03,1.03,-0.07,3
106/09/22,225000,260850,1.16,1.17,1.15,1.17,0.14,4
106/09/25,0,0,--,--,--,--,0.00,0
106/09/26,4000,5020,1.26,1.26,1.25,1.25,0.00,2
106/09/27,52000,66040,1.27,1.27,1.27,1.27,0.02,2
106/09/28,197000,255530,1.31,1.31,1.29,1.29,0.02,4
106/09/29,3000,3870,1.29,1.29,1.29,1.29,0.00,1
106/09/30,0,0,--,--,--,--,0.00,0
106/10/02,5000,5850,1.17,1.17,1.17,1.17,0.00,1
106/10/03,0,0,--,--,--,--,0.00,0
106/10/05,0,0,--,--,--,--,0.00,0
106/10/06,0,0,--,--,--,--,0.00,0
106/10/11,250000,240000,0.96,0.96,0.96,0.96,0.00,1
106/10/12,0,0,--,--,--,--,0.00,0
106/10/13,0,0,--,--,--,--,0.00,0
106/10/16,0,0,--,--,--,--,0.00,0
106/10/17,0,0,--,--,--,--,0.00,0
106/10/18,0,0,--,--,--,--,0.00,0
106/10/19,0,0,--,--,--,--,0.00,0
106/10/20,0,0,--,--,--,--,0.00,0
106/10/23,0,0,--,--,--,--,0.00,0
106/10/24,0,0,--,--,--,--,0.00,0
106/10/25,0,0,--,--,--,--,0.00,0
106/10/26,0,0,--,--,--,--,0.00,0
106/10/27,0,0,--,--,--,--,0.00,0
106/10/30,0,0,--,--,--,--,0.00,0
106/10/31,0,0,--,--,--,--,0.00,0
106/11/01,0,0,--,--,--,--,0.00,0
106/11/02,0,0,--,--,--,--,0.00,0
106/11/03,0,0,--,--,--,--,0.00,0
