103/05/19,434000,520430,1.22,1.22,1.17,1.22,0.33,28
103/05/20,210000,249500,1.23,1.24,1.11,1.11,-0.11,16
103/05/21,181000,191140,1.07,1.09,1.04,1.04,-0.07,7
103/05/22,15000,15450,1.02,1.05,1.02,1.05,0.01,2
103/05/23,22000,23100,1.05,1.05,1.05,1.05,,2
103/05/26,0,0,--,--,--,--,,0
103/05/27,100000,96000,0.96,0.96,0.96,0.96,X,3
103/05/28,75000,74250,0.99,0.99,0.99,0.99,0.03,4
103/05/29,50000,49500,0.99,0.99,0.99,0.99,,2
103/05/30,40000,38000,0.95,0.95,0.95,0.95,-0.04,4
103/06/03,10000,10300,1.03,1.03,1.03,1.03,0.08,1
103/06/04,10000,9500,0.95,0.95,0.95,0.95,-0.08,1
103/06/05,20000,18200,0.91,0.91,0.91,0.91,-0.04,1
103/06/06,128000,132050,1.05,1.05,1.02,1.03,0.12,5
103/06/09,358000,380110,1.05,1.19,1.05,1.13,0.10,9
103/06/10,235000,238500,1.05,1.05,0.98,0.98,-0.15,8
103/06/11,104000,114610,1.08,1.13,1.08,1.12,0.14,4
103/06/12,376000,422890,1.01,1.17,1.01,1.16,0.04,15
103/06/13,250000,286400,1.13,1.22,1.10,1.10,-0.06,10
103/06/16,276000,328460,1.13,1.24,1.13,1.21,0.11,20
103/06/17,170000,198000,1.20,1.20,1.08,1.08,-0.13,10
103/06/18,55000,56350,1.09,1.09,0.97,0.98,-0.10,5
103/06/19,0,0,--,--,--,--,,0
103/06/20,10000,9700,0.97,0.97,0.97,0.97,X,1
103/06/23,0,0,--,--,--,--,,0
103/06/24,14000,10360,0.74,0.74,0.74,0.74,X,1
103/06/25,0,0,--,--,--,--,,0
103/06/26,1000,830,0.83,0.83,0.83,0.83,X,1
103/06/27,0,0,--,--,--,--,,0
103/06/30,394000,325020,0.82,0.83,0.82,0.83,X,5
103/07/01,470000,423720,0.85,0.96,0.85,0.96,0.13,7
103/07/02,106000,102220,0.97,0.97,0.93,0.93,-0.03,5
103/07/03,94000,88800,0.91,0.98,0.91,0.98,0.05,3
103/07/04,406000,399660,1.01,1.01,0.95,1.00,0.02,8
103/07/07,716000,769120,1.05,1.13,1.03,1.06,0.06,19
103/07/08,169000,180280,1.07,1.10,1.03,1.10,0.04,4
103/07/09,205000,205650,1.05,1.05,0.98,0.98,-0.12,7
103/07/10,50000,46500,0.93,0.93,0.93,0.93,-0.05,1
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,581000,533790,0.96,0.96,0.89,0.91,X,14
103/07/16,600000,540690,0.95,0.95,0.87,0.87,-0.04,14
103/07/17,69000,60030,0.87,0.87,0.87,0.87,,1
103/07/18,0,0,--,--,--,--,,0
103/07/21,25000,18000,0.72,0.72,0.72,0.72,X,1
103/07/22,25000,18750,0.75,0.75,0.75,0.75,0.03,1
103/07/24,30000,24600,0.82,0.82,0.82,0.82,0.07,1
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,168000,92080,0.59,0.59,0.51,0.51,X,5
103/08/08,118000,59000,0.50,0.50,0.50,0.50,-0.01,4
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,10000,7250,0.75,0.75,0.70,0.70,X,2
103/08/29,5000,3250,0.65,0.65,0.65,0.65,-0.05,1
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
