106/10/31,276000,1161620,4.25,4.27,4.08,4.23,0.13,30
106/11/01,432000,1830380,4.23,4.32,4.20,4.20,-0.03,26
106/11/02,0,0,--,--,--,--,0.00,0
106/11/03,78000,361920,4.63,4.65,4.63,4.65,0.00,2
106/11/06,244000,1108620,4.75,4.75,4.43,4.54,-0.11,12
106/11/07,519000,2393630,4.61,4.63,4.57,4.57,0.03,12
106/11/08,78000,374390,4.60,4.90,4.60,4.90,0.33,6
106/11/09,6000,26650,4.74,4.74,4.25,4.25,-0.65,3
106/11/10,2000,8180,4.09,4.09,4.09,4.09,-0.16,1
106/11/13,2000,8280,4.14,4.14,4.14,4.14,0.05,1
106/11/14,103000,399820,4.02,4.02,3.67,3.67,-0.47,10
106/11/15,1000,3640,3.64,3.64,3.64,3.64,-0.03,1
106/11/16,655000,2510500,3.60,3.85,3.60,3.85,0.21,5
106/11/17,2000,7180,3.59,3.59,3.59,3.59,-0.26,1
106/11/20,2000,7140,3.57,3.57,3.57,3.57,-0.02,1
