101/05/08,0,0,--,--,--,--,,0
101/05/09,44000,80990,1.81,1.85,1.81,1.82,0.12,4
101/05/10,86000,153650,1.81,1.83,1.73,1.77,-0.05,11
101/05/11,323000,628210,1.80,1.96,1.80,1.94,0.17,12
101/05/14,604000,1164680,1.92,1.96,1.89,1.93,-0.01,8
101/05/15,757000,1509910,2.04,2.04,1.90,1.90,-0.03,15
101/05/16,794000,1538450,1.91,2.16,1.90,2.14,0.24,16
101/05/17,988000,2024190,2.05,2.08,1.98,1.98,-0.16,36
101/05/18,529000,1146400,2.16,2.27,2.11,2.25,0.27,30
101/05/21,160000,342290,2.16,2.17,2.13,2.14,-0.11,16
101/05/22,119000,244840,2.05,2.08,2.02,2.02,-0.12,10
101/05/23,113000,253610,2.12,2.28,2.12,2.27,0.25,17
101/05/24,111000,254020,2.24,2.35,2.24,2.35,0.08,14
101/05/25,113000,263910,2.30,2.40,2.26,2.40,0.05,14
101/05/28,48000,111830,2.39,2.40,2.26,2.26,-0.14,7
101/05/29,156000,305260,2.05,2.05,1.90,1.90,-0.36,21
101/05/30,221000,455810,2.05,2.11,2.02,2.02,0.12,13
101/05/31,73000,160660,2.22,2.30,2.08,2.08,0.06,13
101/06/01,105000,235850,2.20,2.30,2.20,2.30,0.22,13
101/06/04,232000,640730,2.71,2.87,2.71,2.87,0.57,25
101/06/05,64000,168900,2.65,2.65,2.58,2.65,-0.22,12
101/06/06,52000,128740,2.55,2.55,2.42,2.42,-0.23,7
101/06/07,145000,348730,2.32,2.42,2.32,2.40,-0.02,7
101/06/08,123000,318090,2.53,2.65,2.50,2.61,0.21,11
101/06/11,169000,393670,2.25,2.37,2.25,2.28,-0.33,10
101/06/12,37000,91030,2.47,2.47,2.41,2.41,0.13,6
101/06/13,0,0,--,--,--,--,,0
101/06/14,83000,192660,2.35,2.35,2.25,2.25,-0.10,7
101/06/15,436000,939410,2.27,2.27,2.10,2.10,-0.15,14
101/06/18,72000,133340,1.82,1.89,1.82,1.89,-0.21,7
101/06/19,7000,13220,1.90,1.92,1.88,1.92,0.03,3
101/06/20,6000,10920,1.82,1.82,1.82,1.82,-0.10,1
101/06/21,16000,30160,1.81,1.89,1.81,1.89,0.07,2
101/06/22,35000,71650,2.06,2.06,2.03,2.03,0.14,2
101/06/25,189000,401200,2.12,2.15,2.07,2.10,0.07,6
101/06/26,130000,276150,2.11,2.16,2.11,2.15,0.05,7
101/06/27,582000,1248340,2.17,2.17,1.98,2.00,-0.15,7
101/06/28,144000,276350,1.87,1.95,1.87,1.95,-0.05,8
101/06/29,750000,1400550,1.95,1.95,1.70,1.72,-0.23,13
101/07/02,42000,67140,1.66,1.66,1.54,1.54,-0.18,5
101/07/03,624000,872750,1.52,1.52,1.35,1.35,-0.19,20
101/07/04,483000,640560,1.34,1.34,1.31,1.31,-0.04,9
101/07/05,185000,249260,1.32,1.36,1.32,1.36,0.05,11
101/07/06,274000,378520,1.30,1.42,1.30,1.41,0.05,14
101/07/09,181000,258240,1.42,1.46,1.40,1.41,,14
101/07/10,66000,98290,1.43,1.54,1.38,1.52,0.11,6
101/07/11,10000,15500,1.55,1.55,1.55,1.55,0.03,1
101/07/12,42000,72660,1.70,1.74,1.70,1.74,0.19,4
101/07/13,10000,18300,1.83,1.83,1.83,1.83,0.09,1
101/07/16,55000,96050,1.71,1.83,1.71,1.83,,4
101/07/17,0,0,--,--,--,--,,0
101/07/18,13000,22890,1.74,1.83,1.74,1.83,0.19,2
101/07/19,83000,133030,1.65,1.65,1.50,1.50,-0.33,4
101/07/20,12000,18240,1.52,1.52,1.52,1.52,0.02,2
101/07/23,132000,229930,1.72,1.82,1.71,1.81,0.29,7
101/07/24,235000,425050,1.77,1.83,1.77,1.82,0.01,9
101/07/25,325000,609990,1.98,1.99,1.78,1.88,0.06,19
101/07/26,565000,1032700,1.82,1.88,1.80,1.80,-0.08,23
101/07/27,216000,352800,1.65,1.65,1.50,1.50,-0.30,8
