97/05/23,14948000,13193490,0.89,0.89,0.61,0.61,-0.25,284
97/05/26,1066000,409910,0.45,0.45,0.35,0.38,-0.23,153
97/05/27,858000,323390,0.38,0.39,0.37,0.38,0.00,160
97/05/28,731000,281020,0.39,0.40,0.37,0.38,0.00,115
97/05/29,833000,306610,0.37,0.38,0.35,0.35,-0.03,148
97/05/30,793000,268600,0.36,0.36,0.32,0.33,-0.02,153
97/06/02,789000,262730,0.31,0.35,0.31,0.34,+0.01,144
97/06/03,596000,199260,0.34,0.34,0.32,0.34,0.00,155
97/06/04,689000,230100,0.34,0.34,0.33,0.34,0.00,158
97/06/05,848000,291510,0.33,0.37,0.33,0.37,+0.03,152
97/06/06,782000,288250,0.36,0.38,0.36,0.37,0.00,155
97/06/09,776000,249090,0.31,0.35,0.31,0.35,-0.02,121
97/06/10,859000,261980,0.30,0.32,0.28,0.30,-0.05,129
97/06/11,757000,184270,0.28,0.28,0.22,0.23,-0.07,135
97/06/12,953000,174700,0.21,0.21,0.15,0.16,-0.07,124
97/06/13,749000,129310,0.17,0.18,0.17,0.17,+0.01,90
97/06/16,767000,160300,0.20,0.22,0.20,0.21,+0.04,60
97/06/17,727000,149440,0.22,0.22,0.20,0.20,-0.01,96
97/06/18,671000,149400,0.21,0.23,0.20,0.21,+0.01,71
97/06/19,697000,141070,0.20,0.21,0.19,0.20,-0.01,91
97/06/20,810000,167070,0.22,0.22,0.19,0.22,+0.02,83
97/06/23,845000,163260,0.22,0.24,0.17,0.17,-0.05,87
97/06/24,727000,127560,0.18,0.20,0.16,0.17,0.00,90
97/06/25,698000,111340,0.15,0.20,0.14,0.20,+0.03,72
97/06/26,852000,158920,0.20,0.21,0.18,0.19,-0.01,92
97/06/27,714000,90560,0.15,0.16,0.11,0.13,-0.06,80
97/06/30,833000,100810,0.12,0.13,0.10,0.10,-0.03,76
97/07/01,797000,85390,0.12,0.13,0.10,0.11,+0.01,98
97/07/02,831000,99250,0.11,0.15,0.11,0.13,+0.02,93
97/07/03,665000,89640,0.11,0.19,0.11,0.19,+0.06,66
97/07/04,754000,121770,0.15,0.17,0.14,0.15,-0.04,68
97/07/07,757000,102860,0.14,0.15,0.13,0.14,-0.01,103
97/07/08,842000,114360,0.14,0.15,0.10,0.11,-0.03,86
97/07/09,805000,85500,0.11,0.12,0.09,0.11,0.00,80
97/07/10,805000,59970,0.10,0.10,0.07,0.07,-0.04,96
97/07/11,708000,56350,0.09,0.09,0.07,0.08,+0.01,53
97/07/14,699000,55920,0.08,0.08,0.08,0.08,0.00,53
97/07/15,764000,53180,0.08,0.08,0.05,0.06,-0.02,85
97/07/16,10000,700,0.07,0.07,0.07,0.07,+0.01,1
97/07/17,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
97/07/18,12000,900,0.08,0.08,0.05,0.05,-0.01,2
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,85000,5850,0.05,0.07,0.05,0.07,+0.02,2
97/07/24,89000,8040,0.09,0.10,0.09,0.10,+0.03,13
97/07/25,759000,78660,0.11,0.11,0.09,0.11,+0.01,71
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,142000,10440,0.12,0.12,0.07,0.07,-0.04,3
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,267000,9120,0.03,0.07,0.03,0.07,0.00,8
97/08/06,143000,7150,0.05,0.05,0.05,0.05,-0.02,3
97/08/07,16000,800,0.05,0.05,0.05,0.05,0.00,3
97/08/08,221000,24480,0.06,0.17,0.06,0.16,+0.11,12
97/08/11,997000,121730,0.12,0.15,0.12,0.13,-0.03,50
97/08/12,1070000,152350,0.18,0.20,0.13,0.15,+0.02,58
97/08/13,176000,23650,0.14,0.14,0.13,0.13,-0.02,17
97/08/14,678000,93560,0.15,0.15,0.13,0.13,0.00,58
97/08/15,843000,146730,0.18,0.21,0.15,0.18,+0.05,61
97/08/18,504000,73520,0.17,0.17,0.14,0.14,-0.04,30
97/08/19,811000,110470,0.14,0.14,0.13,0.14,0.00,59
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,15000,1950,0.13,0.13,0.13,0.13,-0.01,2
97/08/22,29000,3480,0.12,0.12,0.12,0.12,-0.01,2
97/08/25,12000,1440,0.12,0.12,0.12,0.12,0.00,2
97/08/26,5000,550,0.11,0.11,0.11,0.11,-0.01,1
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,12000,1800,0.15,0.15,0.15,0.15,+0.04,2
97/08/29,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
97/09/01,19000,1720,0.10,0.10,0.09,0.09,-0.03,2
97/09/02,5000,450,0.09,0.09,0.09,0.09,0.00,1
97/09/03,4000,200,0.08,0.08,0.04,0.04,-0.05,2
97/09/04,447000,26620,0.04,0.06,0.04,0.04,0.00,25
97/09/05,5000,150,0.03,0.03,0.03,0.03,-0.01,1
97/09/08,29000,3240,0.09,0.12,0.09,0.11,+0.08,4
97/09/09,23000,1250,0.08,0.08,0.04,0.04,-0.07,5
97/09/10,27000,1620,0.06,0.06,0.06,0.06,+0.02,3
97/09/11,13000,750,0.06,0.06,0.05,0.05,-0.01,2
97/09/12,1000,30,0.03,0.03,0.03,0.03,-0.02,1
97/09/15,13000,400,0.04,0.04,0.03,0.03,0.00,3
97/09/16,21000,860,0.04,0.05,0.04,0.05,+0.02,2
97/09/17,1000,10,0.01,0.01,0.01,0.01,-0.04,1
97/09/18,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,21000,410,0.02,0.02,0.01,0.01,0.00,2
97/09/23,1000,20,0.02,0.02,0.02,0.02,+0.01,1
97/09/24,1000,30,0.03,0.03,0.03,0.03,+0.01,1
97/09/25,2000,30,0.02,0.02,0.01,0.01,-0.02,2
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,48000,480,0.01,0.01,0.01,0.01,0.00,1
