102/08/02,0,0,---,---,---,---,---,0
102/08/05,50000,29000,0.58,0.58,0.58,0.58,-0.16,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,50000,30000,0.60,0.60,0.60,0.60,+0.04,1
102/08/12,69000,45540,0.66,0.66,0.66,0.66,+0.06,1
102/08/13,94000,67860,0.69,0.82,0.69,0.82,+0.16,3
102/08/14,26000,23220,0.82,0.92,0.82,0.89,+0.07,3
102/08/15,61000,61350,1.00,1.05,0.95,1.03,+0.14,6
102/08/16,50000,50500,1.01,1.02,1.00,1.02,-0.01,3
102/08/19,20000,19800,0.99,0.99,0.99,0.99,-0.03,1
102/08/20,4000,3560,0.89,0.89,0.89,0.89,-0.10,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,30000,27600,0.92,0.92,0.92,0.92,+0.03,2
102/08/26,10000,9180,0.92,0.92,0.91,0.92,0.00,4
102/08/27,2000,1780,0.89,0.89,0.89,0.89,-0.03,2
102/08/28,7000,5740,0.82,0.82,0.82,0.82,-0.07,1
102/08/29,10000,9700,0.97,0.97,0.97,0.97,+0.15,1
102/08/30,10000,10200,1.02,1.02,1.02,1.02,+0.05,2
102/09/02,35000,32150,0.90,0.93,0.90,0.93,-0.09,4
102/09/03,13000,12250,0.95,0.95,0.93,0.93,0.00,2
102/09/04,680000,778480,0.99,1.22,0.99,1.19,+0.26,16
102/09/05,161000,189330,1.23,1.23,1.16,1.16,-0.03,18
102/09/06,254000,258660,1.18,1.18,0.98,1.00,-0.16,9
102/09/09,85000,79800,0.93,0.94,0.93,0.94,-0.06,3
102/09/10,377000,365280,0.99,0.99,0.94,0.96,+0.02,7
102/09/11,303000,277740,0.95,0.95,0.86,0.86,-0.10,6
102/09/12,319000,272120,0.86,0.86,0.84,0.85,-0.01,6
102/09/13,99000,84150,0.85,0.85,0.85,0.85,0.00,1
102/09/14,109000,87200,0.80,0.80,0.80,0.80,-0.05,1
102/09/16,40000,32000,0.81,0.81,0.78,0.78,-0.02,3
102/09/17,72000,59200,0.85,0.85,0.81,0.81,+0.03,3
102/09/18,48000,38750,0.83,0.83,0.75,0.75,-0.06,4
102/09/23,10000,6600,0.66,0.66,0.66,0.66,-0.09,1
102/09/24,100000,66100,0.67,0.67,0.63,0.63,-0.03,5
102/09/25,30000,15900,0.53,0.53,0.53,0.53,-0.10,1
102/09/26,60000,35400,0.59,0.59,0.59,0.59,+0.06,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,2000,1020,0.51,0.51,0.51,0.51,-0.08,1
102/10/01,10000,5600,0.56,0.56,0.56,0.56,+0.05,1
102/10/02,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,310000,128890,0.35,0.56,0.34,0.56,+0.10,7
102/10/07,397000,210470,0.52,0.59,0.52,0.59,+0.03,5
102/10/08,555000,293740,0.56,0.56,0.49,0.52,-0.07,10
102/10/09,356000,170860,0.49,0.51,0.46,0.49,-0.03,9
102/10/11,268000,107070,0.47,0.47,0.35,0.38,-0.11,5
102/10/14,109000,30720,0.30,0.30,0.28,0.28,-0.10,2
102/10/15,78000,24180,0.31,0.31,0.31,0.31,+0.03,3
102/10/16,2000,860,0.43,0.43,0.43,0.43,+0.12,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,90000,35100,0.39,0.39,0.39,0.39,-0.04,1
102/10/21,39000,19110,0.49,0.49,0.49,0.49,+0.10,2
102/10/22,9000,4860,0.54,0.54,0.54,0.54,+0.05,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,99000,38610,0.39,0.39,0.39,0.39,0.00,1
102/11/01,199000,87570,0.43,0.45,0.43,0.45,+0.06,3
102/11/04,100000,46000,0.46,0.46,0.46,0.46,+0.01,1
102/11/05,0,0,---,---,---,---,---,0
102/11/06,99000,29700,0.30,0.30,0.30,0.30,-0.10,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,20000,5600,0.28,0.28,0.28,0.28,0.00,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,99000,21780,0.22,0.22,0.22,0.22,-0.06,1
102/11/13,0,0,---,---,---,---,---,0
102/11/14,198000,33660,0.13,0.21,0.13,0.21,+0.04,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,150000,64500,0.44,0.44,0.41,0.41,+0.07,3
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,250000,86590,0.34,0.36,0.33,0.36,+0.05,3
102/12/09,110000,39400,0.36,0.36,0.34,0.34,-0.02,2
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,50000,500,0.01,0.01,0.01,0.01,-0.04,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,30000,300,0.01,0.01,0.01,0.01,0.00,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
