96/12/10,14383000,27708350,1.92,2.60,1.40,2.10,0.06,289
96/12/11,348000,804770,1.90,2.65,1.41,2.12,0.02,47
96/12/12,346000,626440,1.50,2.30,1.30,2.10,-0.02,41
96/12/13,357000,641600,1.40,1.99,1.28,1.59,-0.51,37
96/12/14,271000,422250,1.59,1.65,1.50,1.50,-0.09,20
96/12/17,354000,572950,1.50,1.70,1.50,1.60,0.10,25
96/12/18,332000,569850,1.60,1.90,1.60,1.75,0.15,22
96/12/19,401000,621200,1.28,1.69,1.26,1.30,-0.45,26
96/12/20,253000,410950,1.30,1.70,1.30,1.60,0.30,20
96/12/21,349000,518880,1.60,1.60,1.20,1.39,-0.21,33
96/12/24,406000,668550,1.39,1.70,1.20,1.62,0.23,27
96/12/25,233000,366530,1.62,1.62,1.21,1.49,-0.13,20
96/12/26,260000,353000,1.40,1.40,1.30,1.30,-0.19,19
96/12/27,376000,557500,1.30,1.70,1.20,1.35,0.05,23
96/12/28,255000,332400,1.32,1.32,1.05,1.31,-0.04,20
96/12/31,233000,303280,1.31,1.31,1.30,1.30,-0.01,17
97/01/02,333000,510950,1.30,1.80,1.20,1.45,0.15,30
97/01/03,340000,527230,1.45,1.80,1.15,1.49,0.04,31
97/01/04,300000,399200,1.40,1.40,1.28,1.28,-0.21,19
97/01/07,211000,261350,1.25,1.25,1.10,1.10,-0.18,17
97/01/08,292000,427850,1.10,1.55,1.10,1.40,0.30,24
97/01/09,394000,524500,1.35,1.35,0.80,0.80,-0.60,24
97/01/10,329000,422170,1.10,1.29,1.10,1.29,0.49,23
97/01/11,275000,341000,1.24,1.24,1.24,1.24,-0.05,17
97/01/14,278000,400360,1.24,1.50,1.00,1.00,-0.24,23
97/01/15,278000,326700,1.02,1.19,1.02,1.19,0.19,19
97/01/16,248000,322830,1.00,1.38,1.00,1.09,-0.10,25
97/01/17,230000,284400,1.09,1.39,1.09,1.20,0.11,17
97/01/18,297000,354200,1.20,1.20,0.90,1.19,-0.01,20
97/01/21,225000,265050,0.92,1.19,0.92,1.19,,18
97/01/22,226000,253680,0.80,1.18,0.80,1.09,-0.10,28
97/01/23,220000,255100,1.09,1.19,1.09,1.09,,17
97/01/24,313000,426150,1.10,1.49,1.10,1.10,0.01,24
97/01/25,237000,277900,1.10,1.40,0.80,1.10,,20
97/01/28,200000,216700,1.09,1.09,1.08,1.08,-0.02,14
97/01/29,216000,231230,1.08,1.18,1.05,1.05,-0.03,16
97/01/30,270000,267240,0.65,1.02,0.65,0.99,-0.06,22
97/01/31,240000,237600,0.99,0.99,0.99,0.99,,16
97/02/01,332000,315770,0.99,0.99,0.70,0.93,-0.06,22
97/02/12,255000,251550,0.93,0.99,0.93,0.99,0.06,17
97/02/13,275000,263350,0.99,0.99,0.61,0.98,-0.01,18
97/02/14,325000,307850,0.98,0.98,0.61,0.94,-0.04,19
97/02/15,276000,236500,0.60,0.93,0.40,0.40,-0.54,20
97/02/18,365000,256600,0.79,0.79,0.50,0.69,0.29,19
97/02/19,494000,435770,0.69,1.04,0.50,0.87,0.18,29
97/02/20,322000,239730,0.80,0.80,0.50,0.70,-0.17,25
97/02/21,491000,347760,0.50,0.89,0.50,0.69,-0.01,32
97/02/22,296000,177250,0.64,0.64,0.50,0.59,-0.10,22
97/02/25,327000,167100,0.59,0.64,0.31,0.49,-0.10,31
97/02/26,317000,165070,0.49,0.64,0.41,0.50,0.01,27
97/02/27,519000,409370,0.50,1.00,0.43,0.72,0.22,34
97/02/29,312000,200440,0.55,0.72,0.50,0.64,-0.08,23
97/03/03,376000,220900,0.64,0.70,0.40,0.60,-0.04,25
97/03/04,354000,195110,0.45,0.58,0.42,0.56,-0.04,21
97/03/05,350000,180000,0.55,0.55,0.45,0.52,-0.04,19
97/03/06,405000,219700,0.54,0.57,0.52,0.57,0.05,26
97/03/07,340000,189250,0.57,0.63,0.50,0.54,-0.03,24
97/03/10,321000,170590,0.54,0.54,0.40,0.41,-0.13,21
97/03/11,340000,146670,0.50,0.50,0.35,0.42,0.01,23
97/03/12,365000,167600,0.42,0.47,0.42,0.46,0.04,20
97/03/13,333000,167900,0.46,0.60,0.35,0.50,0.04,23
97/03/14,360000,189950,0.50,0.58,0.50,0.50,,20
97/03/17,372000,172600,0.50,0.50,0.30,0.49,-0.01,24
97/03/18,280000,126000,0.45,0.45,0.45,0.45,-0.04,17
97/03/19,429000,171800,0.42,0.42,0.25,0.40,-0.05,23
97/03/20,340000,136000,0.40,0.40,0.40,0.40,,18
97/03/21,448000,167900,0.40,0.40,0.30,0.39,-0.01,30
97/03/24,295000,115650,0.39,0.40,0.39,0.39,,18
97/03/25,310000,116510,0.39,0.39,0.25,0.25,-0.14,23
97/03/26,425000,144850,0.37,0.37,0.20,0.25,,25
97/03/27,351000,81940,0.24,0.24,0.23,0.23,-0.02,19
97/03/28,390000,85350,0.23,0.23,0.20,0.22,-0.01,20
97/03/31,360000,76900,0.21,0.22,0.18,0.22,,22
97/04/01,310000,68200,0.22,0.22,0.22,0.22,,17
97/04/02,703000,238700,0.22,0.44,0.22,0.38,0.16,44
97/04/03,425000,147400,0.37,0.37,0.26,0.34,-0.04,23
97/04/07,380000,136300,0.34,0.39,0.34,0.34,,19
97/04/08,294000,94720,0.34,0.34,0.32,0.32,-0.02,21
97/04/09,470000,151250,0.35,0.35,0.30,0.32,,28
97/04/10,666000,255970,0.32,0.49,0.32,0.36,0.04,35
97/04/11,312000,124950,0.36,0.49,0.36,0.36,,20
97/04/14,250000,85800,0.36,0.36,0.34,0.34,-0.02,18
97/04/15,340000,105160,0.34,0.34,0.28,0.33,-0.01,27
97/04/16,326000,135220,0.35,0.49,0.35,0.40,0.07,27
97/04/17,368000,170720,0.40,0.49,0.40,0.45,0.05,30
97/04/18,153000,62160,0.45,0.45,0.30,0.35,-0.10,17
97/04/21,261000,101300,0.35,0.39,0.30,0.30,-0.05,20
97/04/22,240000,80300,0.30,0.37,0.30,0.33,0.03,19
97/04/23,237000,78130,0.33,0.33,0.25,0.25,-0.08,23
97/04/24,226000,70050,0.30,0.31,0.30,0.31,0.06,15
97/04/25,347000,88960,0.31,0.33,0.20,0.26,-0.05,21
97/04/28,129000,37800,0.26,0.30,0.26,0.29,0.03,18
97/04/29,195000,59700,0.32,0.32,0.30,0.30,0.01,17
97/04/30,181000,56520,0.30,0.32,0.30,0.32,0.02,18
97/05/02,119000,37090,0.32,0.32,0.31,0.31,-0.01,11
97/05/05,233000,70150,0.21,0.33,0.18,0.32,0.01,20
97/05/06,183000,58560,0.32,0.32,0.32,0.32,,16
97/05/07,218000,66020,0.32,0.32,0.29,0.31,-0.01,20
97/05/08,185000,57350,0.31,0.31,0.31,0.31,,17
97/05/09,160000,49900,0.31,0.32,0.31,0.31,,16
97/05/12,205000,86900,0.31,0.49,0.31,0.40,0.09,19
97/05/13,234000,89260,0.40,0.41,0.34,0.39,-0.01,22
97/05/14,163000,61740,0.37,0.38,0.37,0.38,-0.01,17
97/05/15,210000,74300,0.37,0.37,0.33,0.37,-0.01,18
97/05/16,186000,65460,0.36,0.36,0.35,0.35,-0.02,18
97/05/19,201000,70490,0.33,0.39,0.32,0.35,,19
97/05/20,158000,54120,0.35,0.35,0.34,0.34,-0.01,15
97/05/21,145000,47800,0.34,0.34,0.32,0.32,-0.02,14
97/05/22,170000,48950,0.29,0.29,0.28,0.28,-0.04,16
97/05/23,210000,51600,0.27,0.27,0.18,0.26,-0.02,20
97/05/26,183000,40920,0.26,0.26,0.20,0.20,-0.06,16
97/05/27,156000,50170,0.20,0.40,0.17,0.36,0.16,15
97/05/28,210000,51950,0.29,0.29,0.20,0.20,-0.16,17
97/05/29,327000,63210,0.20,0.23,0.13,0.21,0.01,22
97/05/30,188000,36330,0.21,0.21,0.12,0.20,-0.01,21
97/06/02,294000,37550,0.19,0.19,0.08,0.09,-0.11,23
97/06/03,150000,19300,0.12,0.13,0.12,0.13,0.04,16
97/06/04,175000,18950,0.13,0.13,0.09,0.09,-0.04,16
97/06/05,165000,14300,0.09,0.09,0.08,0.08,-0.01,16
