104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,527000,629520,1.15,1.23,1.15,1.23,+0.08,14
104/07/21,581000,695630,1.23,1.23,1.17,1.23,0.00,10
104/07/22,230000,277500,1.22,1.22,1.19,1.19,-0.04,6
104/07/23,614000,759590,1.20,1.29,1.20,1.29,+0.10,12
104/07/24,557000,736340,1.30,1.39,1.28,1.39,+0.10,10
104/07/27,122000,187440,1.41,1.57,1.41,1.57,+0.18,5
104/07/28,97000,146710,1.53,1.55,1.51,1.55,-0.02,3
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,175000,269800,1.54,1.57,1.54,1.57,+0.03,4
104/08/04,427000,703420,1.54,1.96,1.54,1.96,+0.39,24
104/08/05,350000,632650,1.84,1.84,1.78,1.78,-0.18,7
104/08/06,102000,175470,1.71,1.74,1.71,1.74,-0.04,3
104/08/07,70000,129500,1.85,1.85,1.85,1.85,+0.11,1
104/08/10,70000,129500,1.85,1.85,1.85,1.85,0.00,1
104/08/11,33000,61380,1.86,1.86,1.86,1.86,+0.01,1
104/08/12,137000,271990,1.96,2.04,1.96,1.97,+0.11,4
104/08/13,104000,195520,1.88,1.88,1.88,1.88,-0.09,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,191000,319870,1.64,1.71,1.64,1.71,0.00,10
104/08/21,61000,109190,1.79,1.79,1.79,1.79,+0.08,1
104/08/24,232000,524180,2.04,2.34,2.04,2.34,+0.55,9
104/08/25,152000,355500,2.40,2.40,2.20,2.20,-0.14,8
104/08/26,20000,45700,2.27,2.30,2.27,2.30,+0.10,2
104/08/27,20000,41600,2.09,2.09,2.07,2.07,-0.23,2
104/08/28,50000,99000,1.98,1.98,1.98,1.98,-0.09,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,1000,1780,1.78,1.78,1.78,1.78,-0.16,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,200000,331000,1.66,1.66,1.65,1.65,-0.13,2
104/09/10,200000,320520,1.62,1.62,1.59,1.59,-0.06,8
104/09/11,15000,23700,1.58,1.58,1.58,1.58,-0.01,1
104/09/14,245000,387500,1.52,1.60,1.52,1.57,-0.01,5
104/09/15,430000,677300,1.56,1.59,1.56,1.58,+0.01,7
104/09/16,199000,306190,1.54,1.54,1.45,1.45,-0.13,2
104/09/17,3000,3680,1.28,1.28,1.20,1.20,-0.25,3
104/09/18,0,0,---,---,---,---,---,0
104/09/21,100000,134000,1.34,1.34,1.34,1.34,+0.10,1
104/09/22,100000,119000,1.19,1.19,1.19,1.19,-0.15,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,144000,184740,1.21,1.30,1.21,1.30,+0.08,7
104/09/25,147000,190350,1.26,1.33,1.26,1.33,+0.03,7
104/09/30,117000,150250,1.25,1.29,1.25,1.29,-0.04,3
104/10/01,100000,121000,1.21,1.21,1.21,1.21,-0.08,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,100000,118000,1.18,1.18,1.18,1.18,+0.03,1
104/10/07,200000,238000,1.16,1.22,1.16,1.22,+0.04,2
104/10/08,100000,113000,1.13,1.13,1.13,1.13,-0.09,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,6000,5760,0.96,0.96,0.96,0.96,-0.17,1
104/10/14,112000,94720,0.83,0.85,0.82,0.85,-0.11,4
104/10/15,106000,88620,0.81,0.84,0.81,0.82,-0.03,3
104/10/16,149000,115730,0.77,0.79,0.77,0.79,-0.03,2
104/10/19,162000,126780,0.78,0.82,0.78,0.82,+0.03,4
104/10/20,20000,14600,0.76,0.76,0.70,0.70,-0.12,2
104/10/21,23000,15460,0.71,0.71,0.66,0.66,-0.04,4
104/10/22,45000,29240,0.68,0.68,0.64,0.64,-0.02,5
104/10/23,67000,36060,0.52,0.55,0.52,0.55,-0.09,4
104/10/26,51000,26920,0.52,0.54,0.52,0.52,-0.03,5
104/10/27,1000,510,0.51,0.51,0.51,0.51,-0.01,1
104/10/28,51000,26630,0.50,0.55,0.50,0.55,+0.04,3
104/10/29,49000,28910,0.59,0.59,0.59,0.59,+0.04,2
104/10/30,79000,49130,0.59,0.63,0.59,0.62,+0.03,5
104/11/02,101000,56560,0.56,0.56,0.56,0.56,-0.06,2
104/11/03,100000,50900,0.50,0.51,0.50,0.51,-0.05,2
104/11/04,225000,120250,0.53,0.55,0.53,0.55,+0.04,5
104/11/05,210000,106700,0.51,0.51,0.50,0.50,-0.05,2
104/11/06,53000,27530,0.53,0.53,0.51,0.51,+0.01,6
104/11/09,359000,208090,0.57,0.62,0.57,0.62,+0.11,10
104/11/10,410000,239000,0.60,0.60,0.55,0.55,-0.07,10
104/11/11,1038000,564070,0.52,0.55,0.50,0.55,0.00,21
104/11/12,1840000,1023400,0.53,0.62,0.50,0.50,-0.05,34
104/11/13,1108000,578390,0.54,0.54,0.50,0.53,+0.03,22
104/11/16,1351000,757880,0.56,0.57,0.52,0.52,-0.01,18
104/11/17,1654000,742020,0.46,0.46,0.43,0.45,-0.07,17
104/11/18,85000,32950,0.38,0.39,0.38,0.39,-0.06,2
104/11/19,513000,204260,0.38,0.41,0.38,0.41,+0.02,7
104/11/20,402000,162840,0.40,0.42,0.40,0.41,0.00,4
104/11/23,516000,173950,0.36,0.36,0.29,0.29,-0.12,8
104/11/24,192000,54940,0.27,0.31,0.27,0.31,+0.02,8
104/11/25,50000,16000,0.32,0.32,0.32,0.32,+0.01,4
104/11/26,105000,22800,0.27,0.27,0.21,0.21,-0.11,3
104/11/27,35000,8950,0.25,0.27,0.25,0.27,+0.06,3
104/11/30,260000,65800,0.26,0.26,0.24,0.25,-0.02,7
104/12/01,752000,146940,0.22,0.22,0.17,0.18,-0.07,21
104/12/02,220000,33200,0.15,0.16,0.15,0.16,-0.02,2
104/12/03,450000,52190,0.17,0.17,0.10,0.15,-0.01,16
104/12/04,90000,10800,0.13,0.13,0.11,0.11,-0.04,7
104/12/07,405000,41400,0.11,0.11,0.10,0.11,0.00,13
104/12/08,524000,62380,0.11,0.12,0.11,0.12,+0.01,6
104/12/09,776000,107520,0.13,0.17,0.12,0.17,+0.05,18
104/12/10,1372000,241680,0.18,0.19,0.16,0.16,-0.01,37
104/12/11,1621000,305340,0.15,0.24,0.15,0.23,+0.07,30
104/12/14,4410000,974680,0.25,0.26,0.19,0.21,-0.02,81
104/12/15,2149000,311150,0.16,0.16,0.12,0.12,-0.09,40
104/12/16,2902000,371570,0.12,0.14,0.12,0.13,+0.01,21
104/12/17,270000,22750,0.11,0.11,0.08,0.09,-0.04,10
104/12/18,195000,19500,0.10,0.10,0.10,0.10,+0.01,4
104/12/21,121000,8460,0.07,0.07,0.06,0.06,-0.04,13
104/12/22,250000,22300,0.09,0.09,0.08,0.09,+0.03,7
104/12/23,130000,12900,0.10,0.10,0.09,0.10,+0.01,4
104/12/24,924000,108640,0.11,0.14,0.11,0.13,+0.03,8
104/12/25,143000,19690,0.15,0.15,0.12,0.12,-0.01,6
104/12/28,125000,10450,0.08,0.10,0.08,0.10,-0.02,4
104/12/29,125000,11000,0.09,0.09,0.07,0.07,-0.03,13
104/12/30,20000,1400,0.07,0.07,0.07,0.07,0.00,2
104/12/31,230000,11500,0.05,0.05,0.05,0.05,-0.02,14
105/01/04,140000,5600,0.04,0.04,0.04,0.04,-0.01,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,90000,3600,0.04,0.04,0.04,0.04,0.00,7
105/01/07,709000,71490,0.07,0.11,0.07,0.10,+0.06,23
105/01/08,469000,29540,0.07,0.07,0.06,0.06,-0.04,21
105/01/11,80000,4000,0.05,0.05,0.05,0.05,-0.01,2
105/01/12,180000,14100,0.07,0.08,0.07,0.08,+0.03,5
105/01/13,985000,126450,0.07,0.20,0.07,0.11,+0.03,26
105/01/14,309000,31780,0.11,0.12,0.07,0.09,-0.02,9
105/01/15,324000,16200,0.05,0.05,0.05,0.05,-0.04,4
105/01/18,80000,2150,0.04,0.04,0.02,0.02,-0.03,7
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
