102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,45000,37650,0.84,0.84,0.83,0.83,0.00,3
102/10/11,0,0,---,---,---,---,---,0
102/10/14,15000,12900,0.86,0.86,0.86,0.86,+0.03,1
102/10/15,20000,17200,0.86,0.86,0.86,0.86,0.00,1
102/10/16,606000,547860,0.89,0.92,0.89,0.92,+0.06,8
102/10/17,586000,513780,0.87,0.88,0.87,0.88,-0.04,7
102/10/18,20000,16600,0.83,0.83,0.83,0.83,-0.05,1
102/10/21,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,5000,4400,0.88,0.88,0.88,0.88,0.00,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,198000,170280,0.86,0.86,0.86,0.86,0.00,2
102/10/31,205000,174520,0.85,0.91,0.85,0.88,+0.02,5
102/11/01,10000,9500,0.95,0.95,0.95,0.95,+0.07,1
102/11/04,6000,5700,0.95,0.95,0.95,0.95,0.00,2
102/11/05,10000,9900,0.99,0.99,0.99,0.99,+0.04,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,388000,376360,0.97,0.97,0.97,0.97,+0.01,4
102/11/13,808000,809760,0.98,1.08,0.98,1.08,+0.11,13
102/11/14,646000,716630,1.08,1.18,1.08,1.14,+0.06,30
102/11/15,86000,96970,1.13,1.13,1.12,1.13,-0.01,6
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,140000,159130,1.15,1.16,1.13,1.15,+0.01,4
102/11/21,112000,132440,1.18,1.20,1.18,1.20,+0.05,3
102/11/22,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
102/11/25,10000,11500,1.15,1.15,1.15,1.15,-0.02,1
102/11/26,106000,88770,0.84,0.84,0.82,0.82,-0.33,4
102/11/27,173000,140140,0.77,0.84,0.77,0.83,+0.01,10
