99/08/20,0,0,--,--,--,--,,0
99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,0,0,--,--,--,--,,0
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,1000,1870,1.87,1.87,1.87,1.87,0.14,1
99/09/08,1000,1880,1.88,1.88,1.88,1.88,0.01,1
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,21000,29420,1.40,1.42,1.40,1.42,-0.46,2
99/09/15,530000,711640,1.34,1.36,1.34,1.36,-0.06,3
99/09/16,511000,682450,1.29,1.34,1.29,1.34,-0.02,6
99/09/17,45000,56180,1.29,1.29,1.23,1.23,-0.11,8
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,3000,3660,1.22,1.22,1.22,1.22,-0.01,1
99/09/27,28000,30760,1.08,1.14,1.08,1.14,-0.08,5
99/09/28,9000,10260,1.14,1.14,1.14,1.14,,3
99/09/29,53000,54740,1.06,1.06,1.00,1.03,-0.11,5
99/09/30,20000,20600,1.03,1.03,1.03,1.03,,3
99/10/01,55000,56480,1.01,1.05,1.01,1.05,0.02,5
99/10/04,82000,80840,0.98,1.00,0.97,1.00,-0.05,5
99/10/05,136000,148180,1.04,1.11,1.04,1.09,0.09,10
99/10/06,296000,273640,0.92,0.95,0.92,0.95,-0.14,11
99/10/07,390000,357350,0.92,0.96,0.91,0.96,0.01,11
99/10/08,90000,85390,0.90,0.99,0.90,0.97,0.01,7
99/10/11,154000,148910,0.92,1.04,0.92,1.04,0.07,6
99/10/12,344000,378120,1.09,1.21,1.07,1.21,0.17,12
99/10/13,16000,18280,1.12,1.18,1.12,1.18,-0.03,2
99/10/14,182000,180610,1.03,1.03,0.94,0.97,-0.21,13
99/10/15,169000,164890,0.95,1.01,0.94,1.00,0.03,13
99/10/18,337000,368370,0.99,1.15,0.99,1.15,0.15,10
99/10/19,200000,244480,1.18,1.24,1.18,1.21,0.06,5
99/10/20,113000,127020,1.24,1.24,1.07,1.07,-0.14,4
99/10/21,185000,191350,1.05,1.06,1.01,1.03,-0.04,7
99/10/22,148000,147240,0.99,1.01,0.98,0.98,-0.05,7
99/10/25,165000,148050,0.92,0.92,0.80,0.80,-0.18,5
99/10/26,155000,114350,0.73,0.75,0.73,0.73,-0.07,6
99/10/27,409000,310670,0.71,0.79,0.71,0.78,0.05,11
99/10/28,324000,235970,0.76,0.78,0.67,0.67,-0.11,10
99/10/29,638000,469430,0.70,0.77,0.70,0.77,0.10,17
99/11/01,686000,444320,0.65,0.66,0.63,0.65,-0.12,15
99/11/02,201000,133250,0.65,0.68,0.65,0.68,0.03,5
99/11/03,569000,391720,0.66,0.74,0.63,0.74,0.06,17
99/11/04,440000,291350,0.69,0.69,0.65,0.66,-0.08,12
99/11/05,149000,82940,0.56,0.56,0.55,0.55,-0.11,2
99/11/08,60000,33100,0.56,0.56,0.55,0.55,,2
99/11/09,40000,21200,0.53,0.53,0.53,0.53,-0.02,1
99/11/10,398000,209750,0.52,0.53,0.52,0.53,,6
99/11/11,240000,127190,0.53,0.53,0.52,0.53,,6
99/11/12,347000,206730,0.60,0.63,0.58,0.63,0.10,4
99/11/15,382000,260940,0.66,0.70,0.65,0.70,0.07,8
99/11/16,343000,218280,0.66,0.67,0.60,0.60,-0.10,7
99/11/17,96000,63220,0.67,0.67,0.65,0.65,0.05,7
99/11/18,528000,344440,0.63,0.66,0.63,0.64,-0.01,14
99/11/19,165000,94800,0.56,0.60,0.54,0.59,-0.05,6
99/11/22,139000,69500,0.50,0.50,0.50,0.50,-0.09,3
99/11/23,40000,20400,0.51,0.51,0.51,0.51,0.01,1
99/11/24,100000,55120,0.56,0.56,0.54,0.54,0.03,4
99/11/25,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
99/11/26,0,0,--,--,--,--,,0
99/11/29,1000,440,0.44,0.44,0.44,0.44,-0.07,1
99/11/30,131000,55320,0.44,0.44,0.40,0.43,-0.01,4
99/12/01,291000,99880,0.36,0.37,0.33,0.33,-0.10,4
99/12/02,9000,2400,0.26,0.27,0.26,0.27,-0.06,2
99/12/03,29000,6670,0.23,0.23,0.23,0.23,-0.04,1
99/12/06,6000,1240,0.21,0.21,0.19,0.19,-0.04,2
99/12/07,0,0,--,--,--,--,,0
99/12/08,13000,2340,0.18,0.18,0.18,0.18,-0.01,1
99/12/09,6000,950,0.16,0.16,0.15,0.15,-0.03,2
99/12/10,1000,170,0.17,0.17,0.17,0.17,0.02,1
99/12/13,21000,3140,0.14,0.15,0.14,0.15,-0.02,2
99/12/14,20000,2400,0.12,0.12,0.12,0.12,-0.03,1
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,5000,500,0.10,0.10,0.10,0.10,-0.02,1
99/12/20,30000,3000,0.10,0.10,0.10,0.10,,1
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,281000,194690,0.68,0.71,0.68,0.71,X,5
102/03/13,301000,196250,0.65,0.68,0.65,0.68,-0.03,5
102/03/14,40000,27400,0.66,0.71,0.66,0.71,0.03,3
102/03/15,40000,28200,0.69,0.72,0.69,0.72,0.01,2
102/03/18,489000,381140,0.74,0.79,0.74,0.79,0.07,9
102/03/19,547000,431500,0.79,0.79,0.78,0.79,,11
102/03/20,78000,56160,0.72,0.72,0.72,0.72,-0.07,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,60000,39000,0.65,0.65,0.65,0.65,X,1
102/04/01,80000,51600,0.64,0.66,0.64,0.66,0.01,2
102/04/02,20000,13600,0.68,0.68,0.68,0.68,0.02,1
102/04/03,1000,680,0.68,0.68,0.68,0.68,,1
102/04/08,0,0,--,--,--,--,,0
102/04/09,269000,182910,0.67,0.68,0.67,0.68,X,5
102/04/10,324000,224120,0.69,0.70,0.69,0.70,0.02,5
102/04/11,132000,89000,0.68,0.68,0.67,0.67,-0.03,2
102/04/12,80000,51220,0.65,0.65,0.64,0.64,-0.03,3
102/04/15,2000,1260,0.63,0.63,0.63,0.63,-0.01,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,6000,3960,0.66,0.66,0.66,0.66,X,1
102/04/18,5000,3500,0.70,0.70,0.70,0.70,0.04,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,174000,99180,0.57,0.57,0.57,0.57,X,2
102/04/25,324000,192660,0.59,0.60,0.59,0.60,0.03,4
102/04/26,150000,87000,0.58,0.58,0.58,0.58,-0.02,2
102/04/29,148000,87320,0.59,0.59,0.59,0.59,0.01,2
102/04/30,148000,81400,0.55,0.55,0.55,0.55,-0.04,2
102/05/02,695000,430990,0.59,0.65,0.59,0.62,0.07,13
102/05/03,743000,451310,0.61,0.61,0.60,0.61,-0.01,12
102/05/06,61000,36600,0.60,0.60,0.60,0.60,-0.01,1
102/05/07,20000,11600,0.58,0.58,0.58,0.58,-0.02,1
102/05/08,0,0,--,--,--,--,,0
102/05/09,5000,2900,0.58,0.58,0.58,0.58,X,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,144000,79250,0.55,0.56,0.55,0.56,X,3
102/05/15,149000,77280,0.52,0.52,0.50,0.50,-0.06,3
102/05/16,174000,83520,0.48,0.48,0.48,0.48,-0.02,3
102/05/17,171000,76950,0.45,0.45,0.45,0.45,-0.03,2
102/05/20,0,0,--,--,--,--,,0
102/05/21,87000,40020,0.46,0.46,0.46,0.46,X,1
102/05/22,87000,39150,0.45,0.45,0.45,0.45,-0.01,1
102/05/23,0,0,--,--,--,--,,0
102/05/24,184000,93840,0.51,0.51,0.51,0.51,X,4
102/05/27,184000,93840,0.51,0.51,0.51,0.51,,2
102/05/28,89000,42720,0.48,0.48,0.48,0.48,-0.03,1
102/05/29,287000,119450,0.43,0.43,0.41,0.41,-0.07,3
102/05/30,208000,85380,0.41,0.42,0.41,0.42,0.01,3
102/05/31,168000,70560,0.42,0.42,0.42,0.42,,2
102/06/03,168000,66480,0.40,0.40,0.39,0.39,-0.03,2
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,206000,85820,0.41,0.42,0.41,0.42,X,3
102/06/10,602000,238740,0.39,0.40,0.39,0.40,-0.02,7
102/06/11,396000,150480,0.38,0.38,0.38,0.38,-0.02,4
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,5000,1800,0.36,0.36,0.36,0.36,X,2
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,7000,2870,0.41,0.41,0.41,0.41,X,1
102/06/26,5000,1850,0.37,0.37,0.37,0.37,-0.04,1
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,7000,1960,0.28,0.28,0.28,0.28,X,1
102/07/02,0,0,--,--,--,--,,0
102/07/03,198000,61380,0.31,0.31,0.31,0.31,X,2
102/07/04,198000,59400,0.30,0.30,0.30,0.30,-0.01,2
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,99000,18810,0.19,0.19,0.19,0.19,X,1
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,99000,8910,0.09,0.09,0.09,0.09,X,1
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,10000,600,0.06,0.06,0.06,0.06,X,1
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,5000,100,0.02,0.02,0.02,0.02,X,1
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,322000,274140,0.87,0.88,0.81,0.84,X,24
103/11/04,339000,267320,0.80,0.80,0.77,0.78,-0.06,36
