101/03/08,5000,5650,1.13,1.13,1.13,1.13,-0.02,1
101/03/09,0,0,--,--,--,--,,0
101/03/12,5000,5500,1.10,1.10,1.10,1.10,-0.03,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,212000,212680,1.00,1.01,1.00,1.01,0.04,3
101/03/19,332000,346660,1.07,1.08,1.00,1.02,0.01,9
101/03/20,192000,194520,1.03,1.03,1.00,1.00,-0.02,8
101/03/21,0,0,--,--,--,--,,0
101/03/22,80000,70400,0.88,0.88,0.88,0.88,-0.03,1
101/03/23,20000,17400,0.87,0.87,0.87,0.87,-0.01,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,1000,1010,1.01,1.01,1.01,1.01,0.03,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,45000,31050,0.69,0.69,0.69,0.69,-0.21,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,10000,4900,0.49,0.49,0.49,0.49,0.07,1
101/04/12,10000,5000,0.50,0.50,0.50,0.50,0.01,10
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,10000,4000,0.40,0.40,0.40,0.40,-0.06,1
101/04/18,10000,4100,0.41,0.41,0.41,0.41,0.01,10
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,867000,221460,0.25,0.26,0.25,0.26,0.03,12
101/04/26,568000,167910,0.30,0.30,0.27,0.27,0.01,9
101/04/27,297000,62370,0.22,0.22,0.20,0.21,-0.06,3
101/04/30,205000,42130,0.22,0.22,0.20,0.20,-0.01,3
101/05/02,968000,272140,0.28,0.29,0.28,0.29,0.09,15
101/05/03,31000,8180,0.28,0.28,0.26,0.26,-0.03,2
101/05/04,799000,237400,0.27,0.38,0.27,0.38,0.12,19
101/05/07,495000,181420,0.38,0.40,0.33,0.38,,21
101/05/08,423000,161880,0.38,0.39,0.36,0.37,-0.01,10
101/05/09,336000,126930,0.35,0.39,0.35,0.37,,14
101/05/10,440000,172660,0.41,0.42,0.35,0.35,-0.02,9
101/05/11,230000,75360,0.33,0.33,0.30,0.30,-0.05,8
101/05/14,307000,91010,0.31,0.31,0.29,0.29,-0.01,5
101/05/15,627000,148110,0.23,0.25,0.22,0.25,-0.04,12
101/05/16,495000,107910,0.25,0.25,0.21,0.21,-0.04,5
101/05/17,356000,80290,0.21,0.26,0.21,0.26,0.05,6
101/05/18,412000,123460,0.31,0.31,0.29,0.29,0.03,10
101/05/21,100000,41940,0.37,0.50,0.37,0.50,0.21,3
101/05/22,373000,146820,0.41,0.42,0.36,0.39,-0.11,15
101/05/23,264000,121460,0.44,0.49,0.44,0.47,0.08,10
101/05/24,295000,136930,0.53,0.53,0.44,0.44,-0.03,12
101/05/25,201000,96990,0.52,0.52,0.44,0.44,,10
101/05/28,346000,135220,0.41,0.41,0.38,0.39,-0.05,9
101/05/29,432000,200400,0.50,0.50,0.45,0.45,0.06,19
101/05/30,394000,189490,0.44,0.49,0.44,0.49,0.04,14
101/05/31,338000,176930,0.49,0.56,0.49,0.53,0.04,20
101/06/01,215000,109610,0.53,0.56,0.49,0.49,-0.04,6
101/06/04,255000,66750,0.30,0.30,0.25,0.25,-0.24,11
101/06/05,155000,47950,0.31,0.32,0.29,0.29,0.04,4
101/06/06,18000,6990,0.33,0.42,0.33,0.42,0.13,3
101/06/07,363000,154040,0.44,0.46,0.40,0.41,-0.01,11
101/06/08,347000,138000,0.38,0.42,0.31,0.31,-0.10,9
101/06/11,236000,76150,0.35,0.35,0.32,0.32,0.01,7
101/06/12,237000,83970,0.33,0.39,0.33,0.36,0.04,9
101/06/13,192000,99980,0.42,0.86,0.42,0.86,0.50,5
101/06/14,413000,216280,0.56,0.56,0.50,0.50,-0.36,86
101/06/15,438000,220290,0.52,0.52,0.49,0.52,0.02,13
101/06/18,299000,163700,0.52,0.58,0.52,0.56,0.04,9
101/06/19,133000,66870,0.53,0.55,0.45,0.47,-0.09,9
101/06/20,315000,134900,0.45,0.46,0.40,0.40,-0.07,10
101/06/21,45000,16280,0.37,0.38,0.36,0.37,-0.03,6
101/06/22,206000,65910,0.31,0.36,0.30,0.36,-0.01,8
101/06/25,103000,36960,0.37,0.39,0.32,0.32,-0.04,6
101/06/26,65000,18600,0.30,0.30,0.28,0.28,-0.04,4
101/06/27,169000,46230,0.27,0.28,0.25,0.26,-0.02,5
101/06/28,657000,143120,0.26,0.26,0.20,0.21,-0.05,13
101/06/29,415000,110220,0.19,0.32,0.19,0.32,0.11,10
101/07/02,187000,53210,0.30,0.30,0.27,0.27,-0.05,5
101/07/03,200000,54220,0.27,0.28,0.27,0.27,,7
101/07/04,378000,112750,0.30,0.31,0.28,0.29,0.02,7
101/07/05,189000,52420,0.28,0.28,0.27,0.27,-0.02,4
101/07/06,509000,123540,0.27,0.27,0.23,0.23,-0.04,8
101/07/09,695000,159230,0.23,0.24,0.21,0.21,-0.02,8
101/07/10,190000,44150,0.24,0.26,0.22,0.22,0.01,8
101/07/11,99000,20980,0.21,0.22,0.20,0.20,-0.02,3
101/07/12,258000,43110,0.17,0.18,0.12,0.12,-0.08,8
101/07/13,50000,4600,0.10,0.10,0.09,0.09,-0.03,3
101/07/16,11000,800,0.07,0.10,0.07,0.10,0.01,2
101/07/17,11000,700,0.06,0.10,0.06,0.10,,2
101/07/18,0,0,--,--,--,--,,0
101/07/19,30000,1800,0.06,0.06,0.06,0.06,-0.04,3
101/07/20,11000,780,0.07,0.08,0.07,0.08,0.02,2
101/07/23,0,0,--,--,--,--,,0
101/07/24,11000,370,0.03,0.07,0.03,0.07,,2
101/07/25,11000,370,0.03,0.07,0.03,0.07,,2
101/07/26,21000,570,0.03,0.07,0.02,0.07,,3
101/07/27,0,0,--,--,--,--,,0
101/07/30,10000,300,0.03,0.03,0.03,0.03,-0.02,1
101/07/31,2000,90,0.04,0.05,0.04,0.05,0.02,2
101/08/01,16000,660,0.04,0.06,0.04,0.06,0.01,3
101/08/03,20000,1100,0.04,0.07,0.04,0.07,0.01,2
101/08/06,703000,14060,0.02,0.02,0.02,0.02,-0.05,11
101/08/07,10000,200,0.02,0.02,0.02,0.02,,1
101/08/08,10000,200,0.02,0.02,0.02,0.02,,1
101/08/09,30000,1000,0.02,0.04,0.02,0.04,0.02,2
101/08/10,11000,450,0.04,0.05,0.04,0.05,0.01,2
101/08/13,10000,200,0.02,0.02,0.02,0.02,-0.03,1
101/08/14,11000,240,0.02,0.04,0.02,0.04,0.02,2
101/08/15,31000,640,0.02,0.04,0.02,0.02,-0.02,3
101/08/16,11000,240,0.02,0.04,0.02,0.04,0.02,2
101/08/17,21000,440,0.02,0.04,0.02,0.04,,3
101/08/20,11000,240,0.02,0.04,0.02,0.04,,2
101/08/21,10000,210,0.03,0.03,0.02,0.02,-0.02,2
101/08/22,29000,870,0.03,0.03,0.03,0.03,0.01,1
101/08/23,11000,240,0.02,0.04,0.02,0.04,0.01,2
101/08/24,10000,200,0.02,0.02,0.02,0.02,-0.02,1
101/08/27,10000,200,0.02,0.02,0.02,0.02,,1
101/08/28,20000,400,0.02,0.02,0.02,0.02,,2
101/08/29,20000,400,0.02,0.02,0.02,0.02,,2
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,20000,400,0.02,0.02,0.02,0.02,,2
101/09/05,0,0,--,--,--,--,,0
101/09/06,20000,200,0.01,0.01,0.01,0.01,-0.01,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,10000,100,0.01,0.01,0.01,0.01,,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,10000,100,0.01,0.01,0.01,0.01,,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
105/08/09,10000,23980,2.39,2.43,2.39,2.43,0.33,2
105/08/10,503000,1237540,2.48,2.48,2.46,2.46,0.03,2
105/08/11,1986000,4925300,2.50,2.50,2.45,2.45,-0.01,5
105/08/12,3135000,8242120,2.64,2.65,2.57,2.57,0.12,14
105/08/15,1468000,3478460,2.37,2.37,2.30,2.30,-0.27,5
105/08/16,188000,432400,2.30,2.30,2.30,2.30,,1
105/08/17,10000,22400,2.24,2.24,2.24,2.24,-0.06,1
105/08/18,8000,18640,2.33,2.33,2.33,2.33,0.09,1
105/08/19,8000,19040,2.38,2.38,2.38,2.38,0.05,1
105/08/22,1269000,1812720,1.49,1.52,1.37,1.44,-0.94,41
105/08/23,1069000,1453020,1.30,1.39,1.30,1.36,-0.08,39
105/08/24,2535000,2989820,1.29,1.29,1.15,1.16,-0.20,63
105/08/25,3107000,3623200,1.10,1.25,1.08,1.24,0.08,52
105/08/26,1626000,1993640,1.19,1.25,1.17,1.25,0.01,29
105/08/29,437000,523900,1.19,1.22,1.19,1.22,-0.03,6
105/08/30,462000,569960,1.25,1.25,1.23,1.25,0.03,7
105/08/31,175000,206200,1.19,1.21,1.15,1.18,-0.07,10
105/09/01,833000,832230,1.33,1.33,0.96,1.02,-0.16,22
105/09/02,734000,762730,1.05,1.07,1.02,1.04,0.02,10
105/09/05,709000,840820,1.07,1.23,1.07,1.20,0.16,13
105/09/06,874000,1053090,1.18,1.21,1.18,1.21,0.01,10
