103/10/24,0,0,---,---,---,---,---,0
103/10/27,109000,70250,0.65,0.65,0.59,0.59,-0.20,2
103/10/28,409000,269130,0.63,0.67,0.63,0.67,+0.08,4
103/10/29,659000,558720,0.78,0.96,0.78,0.96,+0.29,16
103/10/30,499000,500780,0.98,1.06,0.95,0.97,+0.01,16
103/10/31,25000,24250,0.97,0.97,0.97,0.97,0.00,1
103/11/03,726000,742540,0.98,1.04,0.98,1.04,+0.07,15
103/11/04,558000,576580,1.01,1.07,1.00,1.00,-0.04,12
103/11/05,118000,107480,0.96,0.96,0.89,0.89,-0.11,4
103/11/06,63000,52550,0.83,0.85,0.83,0.85,-0.04,2
103/11/07,43000,36550,0.85,0.85,0.85,0.85,0.00,1
103/11/10,626000,618660,0.93,1.09,0.93,1.09,+0.24,14
103/11/11,587000,498780,0.83,0.89,0.82,0.82,-0.27,13
103/11/12,276000,203150,0.75,0.75,0.69,0.71,-0.11,8
103/11/13,35000,25950,0.74,0.75,0.73,0.73,+0.02,3
103/11/14,88000,66200,0.74,0.85,0.74,0.75,+0.02,5
103/11/17,10000,7500,0.75,0.75,0.75,0.75,0.00,1
103/11/18,102000,70230,0.69,0.69,0.61,0.61,-0.14,3
103/11/19,22000,14300,0.65,0.65,0.65,0.65,+0.04,2
103/11/20,0,0,---,---,---,---,---,0
103/11/21,64000,46350,0.78,0.78,0.71,0.71,-0.01,2
103/11/24,13000,9360,0.72,0.72,0.72,0.72,+0.01,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,228000,176720,0.73,0.81,0.73,0.78,+0.10,11
103/11/27,137000,107720,0.77,0.82,0.77,0.78,0.00,6
103/11/28,49000,34790,0.71,0.71,0.71,0.71,-0.07,2
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,486000,318600,0.64,0.75,0.64,0.75,+0.15,16
103/12/04,423000,318850,0.76,0.76,0.72,0.73,-0.02,7
103/12/05,176000,132090,0.78,0.78,0.75,0.75,+0.02,5
103/12/08,1131000,968930,0.76,0.91,0.76,0.83,+0.08,37
103/12/09,1039000,770430,0.78,0.79,0.70,0.70,-0.13,19
103/12/10,430000,281700,0.66,0.66,0.64,0.64,-0.06,6
103/12/11,15000,9150,0.61,0.61,0.61,0.61,-0.03,1
103/12/12,4000,2680,0.67,0.67,0.67,0.67,+0.06,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,50000,20000,0.40,0.40,0.40,0.40,-0.07,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,410000,192600,0.46,0.47,0.46,0.47,+0.07,5
103/12/26,410000,191600,0.47,0.47,0.46,0.46,-0.01,4
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,50000,19500,0.39,0.39,0.39,0.39,-0.07,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,150000,52500,0.36,0.36,0.33,0.33,-0.06,3
104/01/07,100000,36000,0.36,0.36,0.36,0.36,+0.03,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,240000,96000,0.40,0.40,0.40,0.40,+0.05,2
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,200000,110000,0.55,0.55,0.55,0.55,+0.07,2
104/01/16,200000,110000,0.55,0.55,0.55,0.55,0.00,1
104/01/19,5000,2100,0.42,0.42,0.42,0.42,-0.13,1
104/01/20,529000,272380,0.49,0.53,0.49,0.52,+0.10,5
104/01/21,5000,2500,0.50,0.50,0.50,0.50,-0.02,1
104/01/22,528000,274460,0.52,0.53,0.51,0.51,+0.01,12
104/01/23,36000,17830,0.50,0.51,0.48,0.48,-0.03,4
104/01/26,8000,4300,0.55,0.55,0.53,0.53,+0.05,2
104/01/27,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,192000,104860,0.52,0.57,0.52,0.56,+0.07,12
104/01/30,201000,106330,0.55,0.55,0.51,0.51,-0.05,13
104/02/02,32000,14120,0.45,0.45,0.43,0.44,-0.07,5
104/02/03,0,0,---,---,---,---,---,0
104/02/04,14000,6160,0.44,0.44,0.44,0.44,0.00,1
104/02/05,6000,2700,0.45,0.45,0.45,0.45,+0.01,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,40000,18800,0.47,0.47,0.47,0.47,+0.05,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,15000,6150,0.33,0.45,0.33,0.45,+0.15,2
104/03/03,42000,23760,0.50,0.65,0.50,0.63,+0.18,6
104/03/04,30000,17800,0.60,0.60,0.58,0.58,-0.05,2
104/03/05,96000,73250,0.68,0.83,0.68,0.74,+0.16,14
104/03/06,104000,79350,0.73,0.82,0.65,0.82,+0.08,7
104/03/09,80000,64200,0.73,0.84,0.73,0.77,-0.05,8
104/03/10,10000,7000,0.70,0.70,0.70,0.70,-0.07,1
104/03/11,50000,28200,0.56,0.57,0.56,0.57,-0.13,5
104/03/12,20000,15000,0.75,0.75,0.75,0.75,+0.18,2
