96/07/24,16447000,27605070,1.67,1.80,1.62,1.71,0.00,237
96/07/25,19853000,43406600,1.69,2.30,1.30,1.36,-0.35,304
96/07/26,18889000,22719530,1.20,1.37,1.10,1.11,-0.25,147
96/07/27,1531000,1576690,1.00,1.12,0.95,1.06,-0.05,64
96/07/30,1515000,1512220,1.05,1.08,0.90,0.95,-0.11,74
96/07/31,1959000,1815330,0.95,0.99,0.88,0.92,-0.03,87
96/08/01,1338000,1198390,0.88,0.93,0.80,0.80,-0.12,58
96/08/02,1734000,1332240,0.83,0.85,0.60,0.68,-0.12,79
96/08/03,1490000,1243740,0.70,0.96,0.70,0.95,+0.27,51
96/08/09,1438000,1203250,0.87,0.87,0.80,0.81,-0.06,65
96/08/10,1263000,885610,0.80,0.80,0.60,0.77,-0.04,43
96/08/13,1919000,1333580,0.75,0.76,0.62,0.66,-0.11,102
96/08/14,1643000,1053170,0.67,0.67,0.60,0.66,0.00,85
96/08/15,1463000,819600,0.64,0.64,0.48,0.55,-0.11,68
96/08/16,808000,390980,0.50,0.54,0.45,0.49,-0.06,43
96/08/17,1031000,469900,0.48,0.48,0.42,0.47,-0.02,58
96/08/20,1062000,541180,0.54,0.54,0.50,0.51,+0.04,38
96/08/21,1445000,670650,0.51,0.52,0.42,0.46,-0.05,56
96/09/07,1068000,523350,0.50,0.54,0.45,0.46,0.00,38
96/09/10,1036000,405550,0.45,0.45,0.36,0.36,-0.10,51
96/09/11,1571000,542180,0.36,0.38,0.31,0.31,-0.05,67
96/09/12,1164000,331630,0.33,0.33,0.25,0.26,-0.05,43
96/09/13,1376000,317050,0.26,0.27,0.20,0.23,-0.03,48
96/09/14,957000,206540,0.23,0.23,0.19,0.23,0.00,36
96/09/17,1045000,264390,0.24,0.27,0.24,0.26,+0.03,38
96/09/19,816000,230230,0.28,0.30,0.25,0.25,-0.01,34
96/09/20,544000,147360,0.29,0.29,0.25,0.26,+0.01,18
96/09/21,482000,126500,0.26,0.28,0.24,0.26,0.00,16
96/09/26,594000,128440,0.26,0.26,0.18,0.19,-0.07,18
96/09/27,468000,83760,0.19,0.19,0.15,0.19,0.00,19
96/09/28,375000,71130,0.19,0.20,0.18,0.20,+0.01,13
96/09/29,321000,71360,0.24,0.24,0.19,0.22,+0.02,10
96/10/01,734000,162360,0.22,0.24,0.20,0.24,+0.02,23
96/10/02,1703000,427560,0.23,0.31,0.23,0.23,-0.01,46
96/10/03,515000,128820,0.26,0.26,0.22,0.26,+0.03,17
96/10/04,772000,206640,0.27,0.28,0.25,0.27,+0.01,21
96/10/05,321000,84140,0.29,0.29,0.24,0.25,-0.02,8
96/10/08,312000,85460,0.28,0.28,0.26,0.27,+0.02,7
96/10/09,161000,43030,0.28,0.28,0.25,0.26,-0.01,3
96/10/11,22000,5130,0.09,0.24,0.09,0.24,-0.02,3
96/10/12,0,0,0.00,0.00,0.00,0.00,---,0
96/10/15,2000,330,0.13,0.20,0.13,0.20,-0.04,2
96/10/16,1000,160,0.16,0.16,0.16,0.16,-0.04,1
96/10/17,41000,6970,0.17,0.17,0.17,0.17,+0.01,5
96/10/18,12000,2160,0.18,0.18,0.18,0.18,+0.01,3
96/10/23,158000,25370,0.18,0.18,0.12,0.12,-0.01,8
96/10/24,21000,2720,0.13,0.13,0.12,0.12,0.00,2
96/10/25,57000,7410,0.13,0.13,0.13,0.13,+0.01,6
96/10/26,33000,4270,0.13,0.13,0.12,0.13,0.00,5
96/10/29,562000,77290,0.13,0.15,0.13,0.14,+0.01,20
96/10/30,611000,87620,0.16,0.16,0.13,0.14,0.00,17
96/10/31,436000,59730,0.14,0.14,0.12,0.12,-0.02,15
96/11/01,184000,24050,0.14,0.14,0.13,0.13,+0.01,8
96/11/02,187000,19630,0.09,0.13,0.09,0.13,0.00,8
96/11/05,239000,29050,0.12,0.14,0.08,0.08,-0.05,8
96/11/06,5000,530,0.13,0.13,0.10,0.10,+0.02,2
96/11/07,232000,29780,0.11,0.14,0.11,0.14,+0.04,4
96/11/08,210000,19200,0.10,0.10,0.09,0.09,-0.05,4
96/11/09,21000,3100,0.15,0.15,0.10,0.10,+0.01,2
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,11000,1320,0.12,0.12,0.12,0.12,+0.02,2
