93/07/15,19615000,103884350,5.30,5.30,5.10,5.20,0.10,359
93/07/16,1965000,10191900,5.25,5.30,5.10,5.25,0.05,79
93/07/19,1109000,5743900,5.15,5.25,5.15,5.20,-0.05,97
93/07/20,2112000,10823350,5.20,5.25,5.05,5.05,-0.15,125
93/07/21,2111000,10415050,5.05,5.05,4.90,4.90,-0.15,90
93/07/22,2100000,9822450,4.75,4.80,4.55,4.55,-0.35,72
93/07/23,3542000,14653000,4.40,4.45,3.70,3.70,-0.85,159
93/07/26,2804000,9964450,3.60,3.75,3.30,3.30,-0.40,138
93/07/27,2917000,8418600,3.20,3.20,2.60,2.70,-0.60,241
93/07/28,2425000,6381300,2.70,2.75,2.45,2.50,-0.20,169
93/07/29,1279000,3153700,2.50,2.60,2.40,2.45,-0.05,129
93/07/30,1484000,3563800,2.50,2.55,2.30,2.35,-0.10,111
93/08/02,1971000,4487200,2.35,2.40,2.20,2.25,-0.10,155
93/08/03,2324000,5044100,2.20,2.30,2.00,2.05,-0.20,130
93/08/04,1867000,3659350,2.05,2.05,1.85,1.90,-0.15,117
93/08/05,1862000,3632100,1.95,2.15,1.75,1.95,0.05,125
93/08/06,1354000,2485250,1.85,1.95,1.70,1.85,-0.10,113
93/08/09,1108000,1953750,1.85,1.85,1.70,1.70,-0.15,120
93/08/10,1071000,1882350,1.75,1.80,1.70,1.75,0.05,134
93/08/11,1329000,2210400,1.75,1.75,1.55,1.55,-0.20,109
93/08/12,1050000,1610250,1.55,1.60,1.40,1.50,-0.05,129
93/08/13,1653000,2468700,1.50,1.55,1.45,1.55,0.05,138
93/08/16,1224000,1837850,1.55,1.55,1.45,1.45,-0.10,93
93/08/17,892000,1278300,1.45,1.50,1.40,1.45,,81
93/08/18,1568000,2121500,1.40,1.45,1.30,1.40,-0.05,125
93/08/19,2439000,3363450,1.40,1.50,1.30,1.40,,184
93/08/20,2049000,2825500,1.40,1.45,1.30,1.40,,150
93/08/23,1690000,2251700,1.35,1.40,1.25,1.35,-0.05,137
93/08/26,2653000,3775250,1.35,1.50,1.35,1.45,0.10,197
93/08/27,1646000,2276150,1.45,1.45,1.30,1.30,-0.15,123
93/08/30,1923000,2571350,1.35,1.40,1.30,1.30,,140
93/08/31,2017000,2647700,1.30,1.35,1.25,1.25,-0.05,157
93/09/01,3888000,5427100,1.30,1.50,1.30,1.50,0.25,259
93/09/02,3430000,5470250,1.50,1.70,1.50,1.70,0.20,270
93/09/03,4422000,7998900,1.70,1.95,1.70,1.80,0.10,342
93/09/06,4463000,8068400,1.80,1.95,1.75,1.95,0.15,360
93/09/07,5030000,9968050,2.00,2.05,1.90,1.95,,350
93/09/08,3229000,6362150,2.00,2.05,1.90,1.95,,242
93/09/09,1624000,3108000,2.00,2.00,1.85,1.90,-0.05,164
93/09/10,1933000,3608700,1.90,1.90,1.85,1.85,-0.05,142
93/09/13,2955000,6064300,1.95,2.40,1.90,2.35,0.50,276
93/09/14,3174000,7536450,2.35,2.55,2.20,2.25,-0.10,385
93/09/15,2431000,5032250,2.10,2.15,1.95,2.00,-0.25,252
93/09/16,1755000,3473950,2.00,2.10,1.90,2.10,0.10,162
93/09/17,1686000,3337050,2.15,2.15,1.90,2.00,-0.10,186
