106/06/08,9000,8810,0.98,0.98,0.97,0.97,-0.48,2
106/06/09,33000,32460,0.94,0.99,0.94,0.99,+0.02,4
106/06/12,35000,30580,0.85,0.92,0.85,0.92,-0.07,5
106/06/21,200000,175900,0.88,0.88,0.87,0.88,-0.06,6
106/09/12,214000,128380,0.57,0.76,0.56,0.76,+0.22,9
106/09/13,60000,44300,0.76,0.76,0.69,0.69,-0.07,8
106/09/15,0,0,---,---,---,---,---,0
106/09/18,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
106/09/20,165000,91000,0.53,0.56,0.48,0.48,-0.06,4
106/09/21,210000,106800,0.48,0.51,0.48,0.51,+0.03,5
106/09/22,200000,92630,0.47,0.47,0.46,0.46,-0.05,4
106/09/25,20000,8400,0.42,0.42,0.42,0.42,-0.04,1
106/09/26,20000,8600,0.43,0.43,0.43,0.43,+0.01,2
106/09/27,40000,15900,0.39,0.41,0.39,0.41,-0.02,3
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,29000,10060,0.34,0.36,0.34,0.36,+0.02,2
