103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,30000,22800,0.76,0.76,0.76,0.76,+0.11,1
103/02/07,30000,22500,0.75,0.75,0.75,0.75,-0.01,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,149000,83450,0.58,0.58,0.55,0.55,-0.05,2
103/02/27,149000,89890,0.61,0.61,0.59,0.59,+0.04,2
103/03/03,99000,55440,0.56,0.56,0.56,0.56,-0.03,1
103/03/04,1219000,821600,0.62,0.70,0.61,0.67,+0.11,14
103/03/05,981000,746980,0.76,0.78,0.74,0.75,+0.08,16
103/03/06,1314000,1032290,0.71,0.84,0.71,0.80,+0.05,20
103/03/07,752000,545730,0.80,0.80,0.64,0.64,-0.16,15
103/03/10,182000,119140,0.73,0.73,0.64,0.64,0.00,3
103/03/11,164000,104090,0.63,0.64,0.63,0.64,0.00,2
103/03/12,802000,440450,0.65,0.73,0.42,0.42,-0.22,21
103/03/13,627000,456610,0.75,0.77,0.70,0.77,+0.35,15
103/03/14,282000,197410,0.71,0.72,0.66,0.66,-0.11,4
103/03/17,109000,78080,0.68,0.72,0.68,0.72,+0.06,2
103/03/18,390000,305810,0.78,0.81,0.75,0.75,+0.03,12
103/03/19,228000,171290,0.78,0.78,0.69,0.69,-0.06,5
103/03/20,300000,170680,0.66,0.66,0.52,0.59,-0.10,9
103/03/21,0,0,---,---,---,---,---,0
103/03/24,40000,18000,0.45,0.45,0.45,0.45,-0.10,1
103/03/25,20000,10200,0.51,0.51,0.51,0.51,+0.06,2
103/03/26,207000,101460,0.48,0.52,0.48,0.52,+0.01,4
103/03/27,221000,114150,0.53,0.53,0.49,0.49,-0.03,7
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,138000,58060,0.43,0.43,0.42,0.42,-0.01,3
103/04/02,383000,187520,0.49,0.51,0.47,0.47,+0.05,9
103/04/03,250000,121570,0.50,0.50,0.43,0.43,-0.04,5
103/04/07,184000,80120,0.43,0.45,0.43,0.45,+0.02,3
