95/11/17,25574000,13024640,0.50,0.62,0.40,0.62,0.22,534
95/11/20,9334000,6513860,0.74,0.85,0.50,0.85,0.23,571
95/11/21,5418000,4184430,0.85,0.90,0.67,0.69,-0.16,441
95/11/22,3933000,2609460,0.69,0.73,0.60,0.60,-0.09,338
95/11/23,4507000,2707670,0.65,0.65,0.55,0.57,-0.03,285
95/11/24,3702000,1880200,0.58,0.58,0.46,0.48,-0.09,246
95/11/27,2425000,1269310,0.51,0.59,0.48,0.49,0.01,164
95/11/28,8591000,5055390,0.48,0.71,0.47,0.69,0.20,540
95/11/29,10424000,7666150,0.80,0.82,0.66,0.70,0.01,667
95/11/30,5747000,3989950,0.71,0.74,0.63,0.63,-0.07,345
95/12/01,4042000,2434680,0.64,0.70,0.50,0.59,-0.04,253
95/12/04,2508000,1514190,0.59,0.64,0.56,0.59,,156
95/12/05,3749000,2461390,0.63,0.71,0.60,0.66,0.07,268
95/12/06,2606000,1687160,0.66,0.70,0.60,0.60,-0.06,179
95/12/07,2327000,1350880,0.61,0.64,0.55,0.55,-0.05,148
95/12/08,1415000,806850,0.55,0.62,0.55,0.58,0.03,101
95/12/11,4431000,2857010,0.60,0.70,0.56,0.63,0.05,306
95/12/12,3156000,1901120,0.64,0.65,0.55,0.55,-0.08,225
95/12/13,1806000,1036980,0.62,0.62,0.54,0.56,0.01,143
95/12/14,1610000,908610,0.58,0.59,0.55,0.55,-0.01,122
95/12/15,5074000,3543360,0.59,0.75,0.58,0.75,0.20,404
95/12/18,4530000,3386660,0.79,0.82,0.66,0.68,-0.07,352
95/12/19,3198000,2138380,0.68,0.72,0.62,0.63,-0.05,228
95/12/20,1657000,1056160,0.64,0.68,0.60,0.65,0.02,144
95/12/21,1279000,830000,0.66,0.68,0.63,0.63,-0.02,110
95/12/22,1472000,937660,0.65,0.68,0.61,0.63,,127
95/12/25,2653000,1736630,0.63,0.69,0.62,0.63,,162
95/12/26,2846000,1884320,0.65,0.70,0.63,0.69,0.06,209
95/12/27,5651000,4250120,0.73,0.85,0.67,0.67,-0.02,434
95/12/28,2348000,1638380,0.69,0.75,0.67,0.68,0.01,154
95/12/29,2941000,2122890,0.70,0.76,0.68,0.71,0.03,198
96/01/02,4239000,2748230,0.71,0.74,0.58,0.58,-0.13,282
96/01/03,3010000,1764720,0.60,0.63,0.54,0.56,-0.02,227
96/01/04,1392000,805930,0.58,0.60,0.56,0.57,0.01,110
96/01/05,1186000,655220,0.57,0.57,0.53,0.54,-0.03,92
96/01/08,1563000,862330,0.53,0.59,0.51,0.55,0.01,117
96/01/09,964000,521380,0.57,0.57,0.51,0.51,-0.04,83
96/01/10,1833000,961360,0.51,0.57,0.49,0.52,0.01,124
96/01/11,3370000,1315170,0.52,0.53,0.31,0.33,-0.19,204
96/01/12,2659000,1007980,0.34,0.46,0.28,0.46,0.13,198
96/01/15,1711000,770060,0.46,0.51,0.40,0.40,-0.06,125
96/01/16,959000,393660,0.38,0.46,0.38,0.45,0.05,80
96/01/17,829000,370290,0.42,0.49,0.41,0.42,-0.03,78
96/01/18,670000,274910,0.40,0.44,0.40,0.43,0.01,66
96/01/19,1110000,425590,0.43,0.43,0.35,0.35,-0.08,71
96/01/22,656000,232240,0.35,0.39,0.32,0.35,,45
96/01/23,572000,210370,0.35,0.39,0.35,0.36,0.01,37
96/01/24,908000,356830,0.39,0.42,0.37,0.37,0.01,55
96/01/25,383000,137710,0.40,0.40,0.35,0.37,,25
96/01/26,886000,302990,0.35,0.36,0.33,0.36,-0.01,59
96/01/29,462000,157560,0.35,0.35,0.33,0.33,-0.03,31
96/01/30,1226000,336840,0.32,0.32,0.22,0.29,-0.04,74
96/01/31,160000,42730,0.28,0.29,0.25,0.26,-0.03,16
96/02/01,1096000,257900,0.26,0.29,0.20,0.22,-0.04,68
96/02/02,537000,146340,0.21,0.31,0.21,0.31,0.09,51
96/02/05,464000,129030,0.29,0.30,0.26,0.27,-0.04,35
96/02/06,1009000,329090,0.27,0.39,0.26,0.33,0.06,85
96/02/07,534000,151430,0.31,0.32,0.25,0.26,-0.07,55
96/02/08,686000,200100,0.29,0.32,0.25,0.31,0.05,67
96/02/09,1501000,513540,0.35,0.37,0.31,0.31,,105
96/02/12,1524000,515210,0.32,0.35,0.31,0.32,0.01,78
96/02/13,804000,260660,0.34,0.35,0.29,0.32,,37
96/02/14,425000,131130,0.32,0.32,0.30,0.30,-0.02,42
96/02/26,578000,185470,0.33,0.33,0.30,0.30,,40
96/02/27,1873000,585720,0.30,0.35,0.26,0.33,0.03,132
96/03/01,1445000,488620,0.29,0.36,0.29,0.34,0.01,104
