104/12/22,120000,102400,0.85,0.87,0.85,0.87,0.00,2
104/12/23,443000,381010,0.84,0.87,0.84,0.87,0.00,10
104/12/24,515000,460960,0.86,0.95,0.86,0.94,+0.07,14
104/12/25,246000,222280,0.89,0.93,0.87,0.87,-0.07,13
104/12/28,98000,88480,0.88,0.91,0.88,0.91,+0.04,3
104/12/29,134000,119490,0.90,0.90,0.87,0.87,-0.04,6
104/12/30,52000,44180,0.85,0.86,0.84,0.86,-0.01,5
104/12/31,7000,6020,0.86,0.86,0.86,0.86,0.00,1
105/01/04,248000,219900,0.87,0.90,0.87,0.90,+0.04,5
105/01/05,459000,407810,0.88,0.91,0.88,0.88,-0.02,8
105/01/06,153000,133270,0.86,0.89,0.85,0.89,+0.01,9
105/01/07,148000,135360,0.87,0.93,0.87,0.93,+0.04,4
105/01/08,119000,106670,0.91,0.91,0.88,0.88,-0.05,2
105/01/11,603000,554440,0.92,0.94,0.91,0.92,+0.04,8
105/01/12,841000,818730,0.92,1.04,0.92,1.04,+0.12,19
105/01/13,505000,495970,1.01,1.02,0.96,0.98,-0.06,16
105/01/14,884000,865840,0.99,1.00,0.96,0.99,+0.01,10
105/01/15,572000,521710,0.93,0.93,0.90,0.91,-0.08,7
105/01/18,556000,470850,0.89,0.89,0.84,0.85,-0.06,7
105/01/19,296000,243080,0.83,0.83,0.81,0.81,-0.04,4
105/01/20,110000,94200,0.85,0.86,0.85,0.86,+0.05,2
105/01/21,170000,145200,0.85,0.86,0.84,0.86,0.00,8
105/01/22,170000,142100,0.81,0.87,0.81,0.87,+0.01,6
105/01/25,60000,49400,0.85,0.85,0.81,0.83,-0.04,4
105/01/26,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
105/01/27,165000,130350,0.79,0.79,0.79,0.79,-0.02,1
105/01/28,515000,407900,0.76,0.81,0.76,0.80,+0.01,4
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,147000,113190,0.77,0.77,0.77,0.77,-0.02,1
105/02/16,161000,119560,0.74,0.77,0.74,0.77,0.00,3
105/02/17,494000,339960,0.70,0.70,0.68,0.69,-0.08,4
105/02/18,869000,563890,0.65,0.66,0.64,0.65,-0.04,7
105/02/19,414000,274590,0.66,0.69,0.66,0.69,+0.04,7
105/02/22,98000,77400,0.80,0.80,0.77,0.80,+0.11,9
105/02/23,40000,30800,0.80,0.80,0.74,0.74,-0.06,3
105/02/24,170000,128900,0.73,0.76,0.73,0.76,+0.02,4
105/02/25,170000,125800,0.74,0.74,0.74,0.74,-0.02,2
105/02/26,74000,55040,0.76,0.76,0.73,0.73,-0.01,3
105/03/01,34000,24820,0.73,0.73,0.73,0.73,0.00,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,95000,69910,0.73,0.75,0.73,0.75,+0.02,2
105/03/07,222000,165990,0.73,0.81,0.73,0.81,+0.06,5
105/03/08,121000,96800,0.80,0.80,0.80,0.80,-0.01,2
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,1000,740,0.74,0.74,0.74,0.74,0.00,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,200000,153470,0.77,0.77,0.76,0.76,-0.01,4
105/03/18,32000,24520,0.76,0.77,0.76,0.77,+0.01,3
105/03/21,20000,14600,0.73,0.73,0.73,0.73,-0.04,1
105/03/22,161000,124910,0.77,0.78,0.77,0.78,+0.05,2
105/03/23,361000,283970,0.77,0.80,0.77,0.80,+0.02,4
105/03/24,218000,187060,0.84,0.87,0.84,0.86,+0.06,5
105/03/25,202000,168480,0.84,0.84,0.80,0.80,-0.06,3
105/03/28,12000,8760,0.73,0.73,0.73,0.73,-0.07,1
105/03/29,50000,38700,0.76,0.80,0.76,0.79,+0.06,3
105/03/30,50000,37200,0.74,0.75,0.74,0.75,-0.04,2
105/03/31,27000,17450,0.65,0.65,0.64,0.64,-0.11,3
105/04/01,82000,50340,0.60,0.62,0.60,0.62,-0.02,4
