103/03/12,0,0,---,---,---,---,---,0
103/03/13,35000,21650,0.61,0.62,0.61,0.62,+0.07,2
103/03/14,30000,17400,0.58,0.58,0.58,0.58,-0.04,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,80000,48000,0.60,0.60,0.60,0.60,+0.05,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,585000,320850,0.51,0.56,0.51,0.53,+0.05,5
103/04/02,253000,132060,0.52,0.53,0.52,0.53,0.00,3
103/04/03,200000,92090,0.47,0.48,0.46,0.48,-0.05,3
103/04/07,6000,2910,0.49,0.49,0.48,0.48,0.00,2
103/04/08,0,0,---,---,---,---,---,0
103/04/09,111000,63270,0.57,0.57,0.57,0.57,+0.05,2
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,50000,23900,0.48,0.48,0.47,0.48,+0.01,3
103/04/17,180000,89400,0.49,0.52,0.49,0.52,+0.04,3
103/04/18,160000,83500,0.53,0.53,0.52,0.52,0.00,2
103/04/21,0,0,---,---,---,---,---,0
103/04/22,99000,46530,0.47,0.47,0.47,0.47,0.00,1
103/04/23,32000,18180,0.54,0.57,0.54,0.57,+0.10,2
103/04/24,99000,54450,0.55,0.55,0.55,0.55,-0.02,1
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,318000,142600,0.45,0.45,0.44,0.44,+0.04,2
103/05/02,318000,142300,0.45,0.45,0.44,0.45,+0.01,83
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,188000,84600,0.45,0.45,0.45,0.45,-0.02,1
103/05/08,188000,88360,0.47,0.47,0.47,0.47,+0.02,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,238000,73780,0.31,0.31,0.31,0.31,+0.01,3
103/05/21,13000,3570,0.28,0.28,0.27,0.27,-0.04,2
103/05/22,126000,34020,0.27,0.27,0.27,0.27,0.00,63
103/05/23,0,0,---,---,---,---,---,0
103/05/26,112000,33600,0.30,0.30,0.30,0.30,+0.02,56
103/05/27,216000,78840,0.36,0.37,0.36,0.37,+0.07,2
103/05/28,216000,68040,0.32,0.32,0.31,0.31,-0.06,2
103/05/29,5000,1900,0.38,0.38,0.38,0.38,+0.07,1
