98/01/14,0,0,--,--,--,--,,0
98/01/15,4000,4680,1.16,1.18,1.16,1.17,0.09,3
98/01/16,11000,13240,1.17,1.28,1.17,1.18,0.01,6
98/01/17,16000,18110,1.16,1.17,1.11,1.11,-0.07,6
98/01/19,7000,7640,1.09,1.10,1.09,1.10,-0.01,3
98/01/20,9000,10850,1.21,1.21,1.20,1.20,0.10,3
98/01/21,13000,15330,1.18,1.19,1.17,1.19,-0.01,6
98/02/02,1000,1210,1.21,1.21,1.21,1.21,0.02,1
98/02/03,4000,4190,1.05,1.05,1.04,1.04,-0.17,2
98/02/04,15000,16050,1.07,1.09,1.04,1.04,,3
98/02/05,0,0,--,--,--,--,,0
98/02/06,12000,11600,1.01,1.01,0.96,0.96,-0.08,4
98/02/09,16000,17270,1.04,1.11,1.04,1.08,0.12,11
98/02/10,2000,2200,1.08,1.12,1.08,1.12,0.04,2
98/02/11,0,0,--,--,--,--,,0
98/02/12,9000,9530,1.02,1.09,1.02,1.09,-0.03,2
98/02/13,0,0,--,--,--,--,,0
98/02/16,1000,1020,1.02,1.02,1.02,1.02,-0.07,1
98/02/17,1000,1090,1.09,1.09,1.09,1.09,0.07,1
98/02/18,2000,2310,1.16,1.16,1.15,1.15,0.06,2
98/02/19,13000,15280,1.19,1.19,1.16,1.16,0.01,5
98/02/20,22000,25720,1.18,1.18,1.16,1.17,0.01,3
98/02/23,33000,40930,1.19,1.27,1.19,1.27,0.10,5
98/02/24,13000,15580,1.21,1.21,1.19,1.20,-0.07,4
98/02/25,108000,104700,1.12,1.12,0.96,0.96,-0.24,5
98/02/26,20000,18600,0.93,0.93,0.93,0.93,-0.03,2
98/02/27,25000,22500,0.90,0.90,0.90,0.90,-0.03,2
98/03/02,160000,169200,0.98,1.08,0.97,1.08,0.18,7
98/03/03,219000,220360,1.08,1.08,0.96,0.96,-0.12,17
98/03/04,110000,108700,1.01,1.01,0.97,0.97,0.01,6
98/03/05,473000,394590,0.84,0.87,0.81,0.87,-0.10,13
98/03/06,480000,442930,0.93,0.95,0.92,0.92,0.05,7
98/03/09,23000,21480,0.93,0.96,0.93,0.96,0.04,2
98/03/10,23000,21730,0.91,0.95,0.91,0.95,-0.01,2
98/03/11,102000,87690,0.85,0.88,0.83,0.83,-0.12,5
98/03/12,263000,216290,0.85,0.85,0.80,0.84,0.01,10
98/03/13,307000,243920,0.81,0.81,0.73,0.75,-0.09,12
98/03/16,496000,347190,0.74,0.74,0.69,0.69,-0.06,9
98/03/17,904000,582020,0.65,0.65,0.63,0.63,-0.06,15
98/03/18,769000,481300,0.63,0.66,0.61,0.65,0.02,23
98/03/19,632000,383020,0.61,0.62,0.58,0.62,-0.03,18
98/03/20,450000,291870,0.63,0.70,0.63,0.68,0.06,10
98/03/23,206000,131030,0.64,0.65,0.63,0.63,-0.05,8
98/03/24,286000,151580,0.53,0.55,0.51,0.54,-0.09,10
98/03/25,42000,21960,0.53,0.53,0.52,0.52,-0.02,3
98/03/26,400000,216490,0.50,0.56,0.44,0.45,-0.07,10
98/03/27,370000,150980,0.40,0.43,0.40,0.43,-0.02,8
98/03/30,102000,50100,0.45,0.55,0.45,0.55,0.12,5
98/03/31,112000,57580,0.53,0.53,0.50,0.51,-0.04,7
98/04/01,123000,55530,0.46,0.47,0.43,0.43,-0.08,6
98/04/02,222000,82010,0.39,0.39,0.35,0.36,-0.07,13
98/04/03,460000,141130,0.36,0.36,0.28,0.28,-0.08,26
98/04/06,580000,151060,0.25,0.28,0.24,0.27,-0.01,18
98/04/07,503000,153060,0.30,0.31,0.30,0.30,0.03,11
98/04/08,249000,83570,0.33,0.39,0.29,0.37,0.07,16
98/04/09,229000,76550,0.35,0.37,0.30,0.30,-0.07,14
98/04/10,547000,143400,0.26,0.28,0.24,0.28,-0.02,21
98/04/13,1292000,357220,0.28,0.29,0.26,0.26,-0.02,19
98/04/14,963000,241330,0.26,0.26,0.24,0.25,-0.01,16
98/04/15,983000,237520,0.25,0.25,0.24,0.24,-0.01,19
98/04/16,1379000,228070,0.22,0.22,0.15,0.16,-0.08,31
98/04/17,1142000,205510,0.18,0.21,0.16,0.21,0.05,32
98/04/20,1102000,209800,0.18,0.21,0.17,0.18,-0.03,25
98/04/21,722000,138560,0.19,0.21,0.18,0.18,,21
98/04/22,756000,127460,0.17,0.18,0.16,0.17,-0.01,20
98/04/23,2223000,455450,0.19,0.22,0.19,0.20,0.03,33
98/04/24,1525000,272540,0.17,0.19,0.17,0.19,-0.01,21
98/04/27,864000,177600,0.18,0.25,0.18,0.25,0.06,29
98/04/28,561000,155980,0.24,0.30,0.24,0.30,0.05,23
98/04/29,448000,133980,0.30,0.30,0.29,0.29,-0.01,17
98/04/30,111000,23220,0.22,0.22,0.20,0.21,-0.08,8
98/05/04,143000,19390,0.15,0.15,0.13,0.13,-0.08,11
98/05/05,1074000,109920,0.11,0.11,0.10,0.11,-0.02,65
98/05/06,1652000,158040,0.14,0.14,0.08,0.10,-0.01,62
98/05/07,1414000,123230,0.10,0.10,0.08,0.09,-0.01,38
98/05/08,2366000,237590,0.10,0.11,0.10,0.10,0.01,51
98/05/11,702000,59410,0.09,0.09,0.08,0.08,-0.02,22
98/05/12,975000,105890,0.10,0.12,0.10,0.11,0.03,26
98/05/13,1121000,113990,0.12,0.12,0.09,0.10,-0.01,34
98/05/14,889000,89900,0.10,0.11,0.10,0.10,,26
98/05/15,1339000,110030,0.10,0.10,0.08,0.09,-0.01,43
98/05/18,1985000,146190,0.08,0.09,0.07,0.07,-0.02,59
98/05/19,1723000,86260,0.05,0.06,0.05,0.06,-0.01,52
98/05/20,2908000,118810,0.04,0.05,0.04,0.04,-0.02,78
98/05/21,2076000,95710,0.04,0.05,0.03,0.04,,43
98/05/22,183000,8400,0.05,0.05,0.04,0.04,,5
98/05/25,235000,8900,0.03,0.04,0.03,0.04,,7
98/05/26,1509000,45370,0.03,0.04,0.03,0.04,,44
98/05/27,492000,14760,0.03,0.03,0.03,0.03,-0.01,17
98/06/01,587000,11740,0.02,0.02,0.02,0.02,-0.01,16
98/06/02,65000,1400,0.02,0.03,0.02,0.03,0.01,5
98/06/03,147000,2940,0.02,0.02,0.02,0.02,-0.01,6
98/06/04,41000,830,0.02,0.03,0.02,0.03,0.01,2
98/06/05,290000,5820,0.02,0.03,0.02,0.03,,7
98/06/06,25000,500,0.02,0.02,0.02,0.02,-0.01,1
98/06/08,139000,3870,0.03,0.03,0.02,0.03,0.01,6
98/06/09,601000,18080,0.03,0.04,0.03,0.04,0.01,33
98/06/10,327000,10800,0.03,0.04,0.03,0.03,-0.01,21
98/06/11,621000,18630,0.03,0.03,0.03,0.03,,36
98/06/12,52000,1580,0.03,0.04,0.03,0.04,0.01,6
98/06/15,36000,1080,0.03,0.03,0.03,0.03,-0.01,5
98/06/16,739000,22180,0.03,0.04,0.03,0.04,0.01,52
98/06/17,55000,1100,0.02,0.02,0.02,0.02,-0.02,2
98/06/18,974000,37140,0.03,0.04,0.03,0.04,0.02,19
98/06/19,99000,3290,0.04,0.04,0.03,0.04,,7
98/06/22,0,0,--,--,--,--,,0
98/06/23,208000,4160,0.02,0.02,0.02,0.02,-0.02,5
98/06/24,129000,2570,0.02,0.02,0.01,0.02,,7
98/06/25,0,0,--,--,--,--,,0
98/06/26,1000,10,0.01,0.01,0.01,0.01,-0.01,1
98/06/29,2000,40,0.02,0.02,0.02,0.02,0.01,1
98/06/30,299000,3030,0.01,0.03,0.01,0.01,-0.01,5
98/07/01,0,0,--,--,--,--,,0
98/07/02,99000,990,0.01,0.01,0.01,0.01,,1
98/07/03,30000,300,0.01,0.01,0.01,0.01,,1
98/07/06,99000,990,0.01,0.01,0.01,0.01,,4
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,0,0,--,--,--,--,,0
98/07/10,544000,5440,0.01,0.01,0.01,0.01,,12
98/07/13,99000,990,0.01,0.01,0.01,0.01,,1
98/07/14,169000,1690,0.01,0.01,0.01,0.01,,3
98/07/15,287000,2870,0.01,0.01,0.01,0.01,,3
98/07/16,0,0,--,--,--,--,,0
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,1189000,3338110,2.79,2.83,2.75,2.75,-0.04,13
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,201000,516280,2.57,2.60,2.41,2.41,0.05,4
101/06/01,101000,252380,2.44,2.50,2.44,2.50,0.09,2
101/06/04,1703000,5391040,3.14,3.30,3.12,3.20,0.70,28
101/06/05,82000,240570,2.95,2.96,2.86,2.96,-0.24,5
101/06/06,45000,126690,2.91,2.91,2.76,2.79,-0.17,11
101/06/07,68000,182260,2.61,2.78,2.61,2.78,-0.01,10
101/06/08,25000,71050,2.78,2.90,2.78,2.90,0.12,4
101/06/11,39000,101180,2.62,2.62,2.58,2.58,-0.32,4
101/06/12,15000,40750,2.73,2.73,2.71,2.71,0.13,3
101/06/13,10000,26700,2.67,2.67,2.67,2.67,-0.04,1
101/06/14,8000,20400,2.55,2.55,2.55,2.55,-0.12,1
101/06/15,50000,122400,2.46,2.46,2.42,2.42,-0.13,4
101/06/18,136000,292000,2.14,2.15,2.11,2.15,-0.27,7
101/06/19,210000,456810,2.16,2.20,2.15,2.20,0.05,5
101/06/20,3000,6210,2.07,2.07,2.07,2.07,-0.13,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,20000,44550,2.23,2.24,2.21,2.23,0.15,4
101/06/25,15000,33850,2.26,2.26,2.25,2.25,0.02,3
101/06/26,10000,23100,2.31,2.31,2.31,2.31,0.06,2
101/06/27,25000,56000,2.27,2.27,2.22,2.22,-0.09,3
101/06/28,5000,10800,2.16,2.16,2.16,2.16,-0.06,1
101/06/29,10000,20950,2.17,2.17,2.02,2.02,-0.14,2
101/07/02,7000,13080,1.88,1.88,1.84,1.84,-0.18,2
101/07/03,28000,48180,1.73,1.73,1.71,1.71,-0.13,4
101/07/04,0,0,--,--,--,--,,0
101/07/05,2000,3480,1.74,1.74,1.74,1.74,0.05,1
101/07/06,2000,3620,1.81,1.81,1.81,1.81,0.07,1
101/07/09,161000,291300,1.81,1.81,1.80,1.80,-0.01,4
101/07/10,4000,7520,1.88,1.88,1.88,1.88,0.08,2
101/07/11,0,0,--,--,--,--,,0
101/07/12,154000,300500,1.95,2.00,1.95,2.00,0.15,3
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,10000,20300,2.03,2.03,2.03,2.03,,1
101/07/18,11000,21570,1.95,2.07,1.95,2.07,0.04,2
101/07/19,0,0,--,--,--,--,,0
101/07/20,3000,5490,1.83,1.83,1.83,1.83,-0.02,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,10000,14450,1.48,1.48,1.41,1.41,-0.22,2
101/08/01,0,0,--,--,--,--,,0
101/08/03,10000,14200,1.42,1.42,1.42,1.42,0.04,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,58000,59120,1.04,1.04,0.99,0.99,-0.18,3
101/08/10,0,0,--,--,--,--,,0
101/08/13,4000,3720,0.93,0.93,0.93,0.93,-0.05,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,4000,3360,0.84,0.84,0.84,0.84,0.01,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,2000,1520,0.76,0.76,0.76,0.76,,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
