96/11/26,8406000,27572020,3.28,3.45,3.28,3.45,-0.01,321
96/11/27,182000,591550,3.45,3.45,3.00,3.00,-0.45,70
96/11/28,231000,730640,3.27,3.27,2.94,3.00,0.00,51
96/11/29,234000,746060,3.00,3.28,2.90,3.20,+0.20,44
96/11/30,503000,1630170,3.20,3.27,3.05,3.05,-0.15,78
96/12/03,143000,487190,3.50,3.50,3.00,3.43,+0.38,52
96/12/04,500000,1812970,3.80,3.80,3.00,3.68,+0.25,84
96/12/05,279000,973700,3.67,3.67,2.90,3.47,-0.21,64
96/12/06,177000,634880,3.65,3.65,3.10,3.59,+0.12,59
96/12/07,83000,292880,3.58,3.58,2.91,3.44,-0.15,17
96/12/10,88000,294910,3.43,3.43,2.80,2.80,-0.64,16
96/12/11,198000,598050,2.81,3.07,2.68,3.05,+0.25,63
96/12/12,43000,137370,3.05,3.39,2.70,3.34,+0.29,9
96/12/13,545000,1822300,3.33,4.20,3.30,4.20,+0.86,54
96/12/14,413000,1393270,3.20,3.48,3.20,3.40,-0.80,43
96/12/17,216000,709760,3.39,3.39,3.00,3.24,-0.16,31
96/12/18,49000,145640,3.10,3.10,2.50,3.03,-0.21,11
96/12/19,485000,1338240,2.80,2.80,2.51,2.51,-0.52,65
96/12/20,415000,1165340,2.01,2.99,2.01,2.80,+0.29,57
96/12/21,253000,566420,2.20,2.60,1.95,2.57,-0.23,60
96/12/24,246000,552520,2.57,2.57,2.00,2.50,-0.07,64
96/12/25,136000,309030,2.48,2.48,1.82,1.82,-0.68,12
96/12/26,114000,227590,1.75,2.50,1.75,1.98,+0.16,17
96/12/27,94000,190680,2.48,2.48,1.75,1.94,-0.04,9
96/12/28,713000,1648300,1.93,2.79,1.89,2.63,+0.69,81
96/12/31,129000,278010,2.52,2.52,1.90,2.48,-0.15,24
97/01/02,1049000,2454360,2.30,2.85,1.90,2.49,+0.01,101
97/01/03,193000,381290,2.19,2.43,1.60,2.19,-0.30,33
97/01/04,766000,1074890,2.01,2.13,1.29,1.34,-0.85,80
97/01/07,36000,37720,1.19,1.19,0.80,1.07,-0.27,9
97/01/08,502000,483690,0.99,0.99,0.80,0.98,-0.09,56
97/01/09,251000,279470,0.94,1.44,0.73,1.18,+0.20,28
97/01/10,132000,174350,1.45,1.45,1.25,1.35,+0.17,9
97/01/11,12000,17030,1.43,1.43,1.30,1.30,-0.05,3
97/01/14,12000,12740,1.05,1.19,1.05,1.19,-0.11,2
97/01/15,1000,1190,1.19,1.19,1.19,1.19,0.00,1
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,53000,57240,1.08,1.08,1.08,1.08,-0.11,2
97/01/18,403000,377280,0.94,0.95,0.90,0.95,-0.13,19
97/01/21,1000,1140,1.14,1.14,1.14,1.14,+0.19,1
97/01/22,6000,4440,0.70,0.94,0.70,0.94,-0.20,2
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,25000,21800,0.90,0.90,0.50,0.90,-0.04,11
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,11000,3030,0.22,0.83,0.22,0.83,-0.07,2
97/01/30,154000,117010,0.79,0.79,0.20,0.69,-0.14,18
97/01/31,31000,7560,0.25,0.67,0.20,0.65,-0.04,6
97/02/01,51000,20990,0.15,0.59,0.15,0.58,-0.07,4
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,1000,150,0.15,0.15,0.15,0.15,-0.43,1
97/02/14,1000,290,0.29,0.29,0.29,0.29,+0.14,1
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,133000,37240,0.28,0.28,0.28,0.28,-0.01,50
97/02/19,2000,290,0.03,0.26,0.03,0.26,-0.02,2
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,2000,640,0.26,0.38,0.26,0.38,+0.12,2
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,1000,350,0.35,0.35,0.35,0.35,-0.03,1
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,348000,135210,0.34,0.43,0.34,0.41,+0.06,12
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,89000,29380,0.34,0.34,0.33,0.33,-0.08,4
97/03/06,1000,1130,1.13,1.13,1.13,1.13,+0.80,1
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,1000,1500,1.50,1.50,1.50,1.50,+0.37,1
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,4000,2580,0.60,0.78,0.60,0.78,-0.72,3
97/03/21,4000,3240,0.75,0.99,0.75,0.99,+0.21,3
97/03/24,1000,1480,1.48,1.48,1.48,1.48,+0.49,1
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,104000,55410,0.80,1.00,0.50,1.00,-0.48,10
97/03/28,21000,8940,0.40,0.94,0.40,0.94,-0.06,4
97/03/31,6000,3950,0.80,0.80,0.42,0.77,-0.17,4
97/04/01,34000,19160,0.77,0.88,0.41,0.86,+0.09,15
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,5000,3000,0.60,0.60,0.60,0.60,-0.26,3
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,53000,45790,0.55,1.30,0.55,0.75,+0.15,9
97/04/10,57000,65620,1.02,1.35,1.02,1.35,+0.60,8
97/04/11,98000,144910,1.50,1.52,1.35,1.52,+0.17,11
97/04/14,227000,355600,1.35,1.60,1.35,1.60,+0.08,11
97/04/15,51000,101510,1.60,2.20,1.60,2.20,+0.60,9
97/04/16,33000,66900,2.15,2.15,2.00,2.00,-0.20,4
97/04/17,0,0,0.00,0.00,0.00,0.00,---,0
97/04/18,1000,1500,1.50,1.50,1.50,1.50,-0.50,1
97/04/21,21000,33600,1.60,1.60,1.60,1.60,+0.10,3
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,3000,3600,1.20,1.20,1.20,1.20,-0.40,1
97/04/24,28000,33600,1.20,1.20,1.20,1.20,0.00,2
97/04/25,93000,105010,1.00,1.40,1.00,1.00,-0.20,9
97/04/28,23000,11500,0.50,0.50,0.50,0.50,-0.50,2
97/04/29,24000,13940,0.41,0.60,0.41,0.51,+0.01,5
97/04/30,0,0,0.00,0.00,0.00,0.00,---,0
97/05/02,37000,6380,0.25,0.25,0.14,0.24,-0.27,7
97/05/05,42000,7310,0.12,0.21,0.12,0.20,-0.04,6
97/05/06,5000,1060,0.21,0.22,0.21,0.22,+0.02,2
97/05/07,20000,5000,0.25,0.25,0.25,0.25,+0.03,3
97/05/08,0,0,0.00,0.00,0.00,0.00,---,0
97/05/09,1000,990,0.99,0.99,0.99,0.99,+0.74,1
97/05/12,1000,470,0.47,0.47,0.47,0.47,-0.52,1
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,1000,300,0.30,0.30,0.30,0.30,-0.17,1
97/05/15,5000,1020,0.32,0.32,0.03,0.03,-0.27,4
97/05/16,3000,570,0.29,0.29,0.04,0.24,+0.21,3
97/05/19,0,0,0.00,0.00,0.00,0.00,---,0
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,10000,2000,0.20,0.20,0.20,0.20,-0.04,2
97/05/22,0,0,0.00,0.00,0.00,0.00,---,0
