102/10/04,0,0,---,---,---,---,---,0
102/10/07,150000,148500,1.01,1.01,0.98,0.98,+0.06,3
102/10/08,210000,198300,0.95,0.96,0.93,0.93,-0.05,5
102/10/09,508000,457940,0.94,0.94,0.88,0.88,-0.05,10
102/10/11,289000,265880,0.92,0.92,0.92,0.92,+0.04,7
102/10/14,210000,178850,0.87,0.91,0.80,0.80,-0.12,4
102/10/15,556000,518870,0.83,0.97,0.83,0.95,+0.15,17
102/10/16,914000,856210,0.96,0.96,0.91,0.91,-0.04,12
102/10/17,455000,450930,1.02,1.02,0.96,0.97,+0.06,9
102/10/18,1598000,1614220,0.92,1.06,0.92,0.99,+0.02,26
102/10/21,1311000,1235210,0.99,1.00,0.91,0.92,-0.07,19
102/10/22,15000,13200,0.88,0.88,0.88,0.88,-0.04,1
102/10/23,91000,78270,0.86,0.87,0.86,0.86,-0.02,6
102/10/24,20000,16200,0.81,0.81,0.81,0.81,-0.05,1
102/10/25,32000,27520,0.86,0.86,0.86,0.86,+0.05,1
102/10/28,60000,52200,0.87,0.87,0.87,0.87,+0.01,1
102/10/29,109000,103560,0.96,0.96,0.94,0.95,+0.08,8
102/10/30,171000,162450,0.95,0.95,0.95,0.95,0.00,11
102/10/31,620000,675930,1.02,1.15,1.02,1.08,+0.13,12
102/11/01,700000,754000,1.17,1.17,0.90,0.95,-0.13,17
102/11/04,149000,138950,0.93,0.96,0.90,0.90,-0.05,6
102/11/05,50000,45500,0.91,0.91,0.91,0.91,+0.01,1
102/11/06,156000,117470,0.76,0.76,0.73,0.76,-0.15,5
102/11/07,301000,256940,0.88,0.88,0.85,0.85,+0.09,4
102/11/08,204000,173280,0.85,0.85,0.81,0.85,0.00,3
102/11/11,3000,2220,0.74,0.74,0.74,0.74,-0.11,1
102/11/12,253000,170860,0.70,0.70,0.58,0.58,-0.16,5
102/11/13,50000,33000,0.66,0.66,0.66,0.66,+0.08,1
102/11/14,4000,2970,0.72,0.75,0.72,0.75,+0.09,2
102/11/15,126000,109400,0.87,0.88,0.81,0.81,+0.06,7
102/11/18,105000,79300,0.76,0.76,0.75,0.75,-0.06,3
102/11/19,35000,27680,0.77,0.82,0.77,0.78,+0.03,5
102/11/20,5000,3900,0.78,0.78,0.78,0.78,0.00,1
102/11/21,396000,287100,0.72,0.73,0.72,0.73,-0.05,2
102/11/22,411000,321960,0.74,0.79,0.74,0.74,+0.01,4
102/11/25,651000,391300,0.60,0.65,0.60,0.65,-0.09,6
102/11/26,616000,383630,0.62,0.67,0.62,0.67,+0.02,13
102/11/27,88000,59660,0.67,0.68,0.67,0.68,+0.01,9
102/11/28,50000,36100,0.70,0.74,0.69,0.74,+0.06,4
102/11/29,25000,18500,0.74,0.74,0.74,0.74,0.00,1
102/12/02,32000,21240,0.67,0.67,0.66,0.66,-0.08,4
102/12/03,2000,1340,0.67,0.67,0.67,0.67,+0.01,1
102/12/04,413000,266910,0.67,0.68,0.64,0.68,+0.01,4
102/12/05,440000,320940,0.72,0.74,0.69,0.73,+0.05,6
102/12/06,289000,239770,0.78,0.84,0.78,0.79,+0.06,11
102/12/09,181000,137210,0.82,0.82,0.72,0.73,-0.06,5
102/12/10,461000,324690,0.70,0.74,0.69,0.72,-0.01,9
102/12/11,441000,323810,0.74,0.74,0.72,0.72,0.00,7
102/12/12,406000,267960,0.66,0.67,0.65,0.67,-0.05,4
102/12/13,668000,446940,0.68,0.68,0.66,0.66,-0.01,9
102/12/16,357000,228580,0.63,0.68,0.63,0.66,0.00,5
102/12/17,1501000,1082750,0.67,0.78,0.65,0.78,+0.12,24
102/12/18,391000,293550,0.76,0.76,0.75,0.75,-0.03,8
102/12/19,451000,325770,0.72,0.74,0.71,0.73,-0.02,7
102/12/20,441000,325890,0.73,0.75,0.73,0.73,0.00,5
102/12/23,51000,37260,0.73,0.76,0.73,0.76,+0.03,2
102/12/24,429000,375720,0.80,0.96,0.80,0.96,+0.20,12
102/12/25,333000,316420,0.98,1.00,0.92,0.97,+0.01,10
102/12/26,184000,196390,0.99,1.15,0.90,0.90,-0.07,16
102/12/27,131000,130750,0.95,1.03,0.95,1.01,+0.11,8
102/12/30,276000,322920,1.04,1.23,1.04,1.18,+0.17,14
102/12/31,110000,135200,1.22,1.26,1.20,1.20,+0.02,5
103/01/02,2000,2300,1.15,1.15,1.15,1.15,-0.05,2
103/01/03,6000,7560,1.25,1.27,1.25,1.26,+0.11,3
103/01/06,11000,14340,1.34,1.34,1.30,1.30,+0.04,2
103/01/07,40000,49100,1.25,1.25,1.22,1.22,-0.08,2
103/01/08,60000,63300,1.13,1.13,1.04,1.04,-0.18,2
103/01/09,91000,83800,0.92,0.93,0.90,0.90,-0.14,4
103/01/10,1000,950,0.95,0.95,0.95,0.95,+0.05,1
103/01/13,1000,940,0.94,0.94,0.94,0.94,-0.01,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,2000,1780,0.89,0.89,0.89,0.89,+0.02,1
103/01/20,12000,9620,0.81,0.81,0.80,0.80,-0.09,2
103/01/21,20000,15400,0.82,0.82,0.72,0.72,-0.08,2
103/01/22,2000,1500,0.75,0.75,0.75,0.75,+0.03,1
103/01/23,30000,24400,0.79,0.86,0.79,0.86,+0.11,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,108000,70650,0.70,0.70,0.65,0.65,-0.10,2
103/02/06,99000,84150,0.85,0.85,0.85,0.85,+0.20,1
103/02/07,0,0,---,---,---,---,---,0
103/02/10,22000,17040,0.77,0.82,0.77,0.82,+0.05,2
103/02/11,1000,970,0.97,0.97,0.97,0.97,+0.15,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,2000,1900,0.95,0.95,0.95,0.95,-0.02,1
103/02/14,295000,272770,0.98,1.03,0.91,0.93,-0.02,4
103/02/17,439000,410030,0.98,0.98,0.89,0.94,+0.01,6
103/02/18,149000,142050,0.94,0.97,0.94,0.95,+0.01,3
103/02/19,2000,2060,1.03,1.03,1.03,1.03,+0.08,1
103/02/20,8000,10260,1.22,1.44,1.22,1.44,+0.41,4
103/02/21,54000,80980,1.51,1.51,1.48,1.50,+0.06,3
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,2000,3240,1.62,1.62,1.62,1.62,+0.15,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,3000,4140,1.32,1.47,1.32,1.47,+0.25,3
103/03/12,10000,14800,1.48,1.48,1.48,1.48,+0.01,1
103/03/13,1000,1520,1.52,1.52,1.52,1.52,+0.04,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,7000,11990,1.72,1.72,1.71,1.71,+0.19,2
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,4000,4560,1.14,1.14,1.14,1.14,-0.13,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,75000,87750,1.17,1.17,1.17,1.17,-0.14,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,175000,217000,1.24,1.24,1.24,1.24,+0.10,2
