102/10/04,796000,992980,1.21,1.29,1.21,1.21,+0.10,15
102/10/07,379000,455390,1.21,1.21,1.19,1.19,-0.02,9
102/10/08,934000,1170220,1.16,1.28,1.16,1.25,+0.06,19
102/10/09,2069000,2720050,1.28,1.36,1.27,1.36,+0.11,50
102/10/11,2361000,3040670,1.44,1.44,1.14,1.14,-0.22,54
102/10/14,1846000,1884960,1.15,1.15,1.00,1.07,-0.07,44
102/10/15,4140000,4878210,1.16,1.22,1.14,1.22,+0.15,97
102/10/16,2044000,2377630,1.12,1.23,1.11,1.23,+0.01,147
102/10/17,818000,1038900,1.23,1.32,1.21,1.32,+0.09,46
102/10/18,169000,242570,1.60,1.60,1.33,1.36,+0.04,9
102/10/21,30000,41400,1.38,1.38,1.38,1.38,+0.02,3
102/10/22,50000,67500,1.35,1.35,1.35,1.35,-0.03,1
102/10/23,177000,241800,1.37,1.37,1.35,1.35,0.00,7
102/10/24,122000,164330,1.35,1.39,1.31,1.31,-0.04,19
102/10/25,261000,342390,1.37,1.38,1.28,1.28,-0.03,16
102/10/28,361000,420270,1.30,1.30,1.15,1.15,-0.13,6
102/10/29,221000,265190,1.15,1.30,1.15,1.30,+0.15,12
102/10/30,110000,143500,1.30,1.31,1.30,1.30,0.00,3
102/10/31,100000,130500,1.32,1.32,1.29,1.29,-0.01,2
102/11/01,102000,132500,1.30,1.31,1.28,1.28,-0.01,10
102/11/04,20000,24700,1.23,1.24,1.23,1.24,-0.04,2
102/11/05,78000,93440,1.20,1.20,1.18,1.18,-0.06,5
102/11/06,0,0,---,---,---,---,---,0
102/11/07,59000,75350,1.30,1.30,1.25,1.26,+0.08,5
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,104000,119750,1.25,1.25,1.11,1.11,-0.15,12
102/11/13,70000,76600,1.10,1.10,1.06,1.06,-0.05,5
102/11/14,5000,4300,0.86,0.86,0.86,0.86,-0.20,1
102/11/15,3000,2610,0.87,0.87,0.87,0.87,+0.01,2
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,290000,253000,0.85,0.89,0.84,0.89,-0.01,5
102/11/22,255000,316000,1.24,1.24,1.23,1.24,+0.35,6
102/11/25,285000,329100,1.15,1.24,1.15,1.16,-0.08,4
102/11/26,295000,330400,1.12,1.12,1.12,1.12,-0.04,2
102/11/27,46000,53760,1.20,1.20,1.16,1.16,+0.04,4
102/11/28,0,0,---,---,---,---,---,0
102/11/29,78000,114450,1.45,1.56,1.45,1.45,+0.27,9
102/12/02,5000,7300,1.46,1.46,1.46,1.46,+0.01,1
102/12/03,145000,177850,1.23,1.23,1.22,1.22,-0.24,2
102/12/04,9000,11640,1.22,1.92,1.18,1.18,-0.04,3
102/12/05,3000,3630,1.21,1.21,1.21,1.21,+0.03,2
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,160000,170750,1.15,1.15,1.06,1.06,-0.15,5
102/12/16,160000,177600,1.12,1.13,1.08,1.10,+0.04,18
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,5000,5250,1.05,1.05,1.05,1.05,-0.06,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,237000,382020,1.85,1.85,1.58,1.58,+0.46,11
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,58000,103320,1.79,1.79,1.74,1.79,+0.21,4
103/01/08,15000,26480,1.80,1.80,1.76,1.76,-0.03,4
103/01/09,37000,72070,1.85,2.10,1.85,1.91,+0.15,9
103/01/10,0,0,---,---,---,---,---,0
103/01/13,35000,81700,2.32,2.35,2.32,2.32,+0.32,4
103/01/14,11000,24360,2.22,2.22,2.16,2.16,-0.16,2
103/01/15,2000,5150,2.70,2.70,2.45,2.45,+0.29,2
103/01/16,11000,27250,2.50,2.50,2.25,2.25,-0.20,2
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,90000,179700,2.07,2.07,1.85,1.85,-0.47,2
103/01/22,90000,140500,1.59,1.63,1.51,1.63,-0.22,9
103/01/23,10000,18800,1.88,1.88,1.88,1.88,+0.25,1
103/01/24,72000,151890,1.93,2.28,1.44,1.44,-0.44,7
103/01/27,11000,16720,1.52,1.52,1.52,1.52,+0.08,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,10000,20400,2.04,2.04,2.04,2.04,+0.16,1
103/02/07,30000,65900,2.23,2.23,2.18,2.18,+0.14,2
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,219000,666760,3.04,3.14,3.04,3.14,+0.37,3
103/02/13,0,0,---,---,---,---,---,0
103/02/14,30000,97200,3.24,3.24,3.24,3.24,0.00,2
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,1000,3370,3.37,3.37,3.37,3.37,+0.09,1
103/02/25,152000,503120,3.31,3.31,3.31,3.31,-0.06,4
103/02/26,202000,681420,3.36,3.45,3.36,3.45,+0.14,6
103/02/27,110000,355500,3.21,3.27,3.21,3.21,-0.24,11
103/03/03,2000,5620,2.78,2.84,2.78,2.84,-0.37,2
103/03/04,0,0,---,---,---,---,---,0
103/03/05,30000,80400,2.74,2.74,2.62,2.62,-0.06,3
103/03/06,15000,45500,2.94,3.08,2.94,3.08,+0.46,2
103/03/07,7000,22400,3.20,3.20,3.20,3.20,+0.12,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,10000,32100,3.21,3.21,3.21,3.21,+0.01,1
103/03/12,730000,2399540,3.26,3.35,3.21,3.27,+0.06,11
103/03/13,57000,179850,3.15,3.17,3.12,3.17,-0.10,5
103/03/14,20000,61000,3.05,3.05,3.05,3.05,-0.12,2
103/03/17,2000,5460,2.73,2.73,2.73,2.73,-0.32,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,40000,107000,2.75,2.75,2.63,2.63,-0.10,4
103/03/20,3000,7260,2.42,2.42,2.42,2.42,-0.21,1
103/03/21,24000,56640,2.51,2.51,2.33,2.33,-0.09,3
103/03/24,200000,529400,2.44,2.74,2.44,2.65,+0.32,7
103/03/25,100000,326000,2.80,3.40,2.80,3.40,+0.75,4
103/03/26,470000,1497500,3.22,3.28,3.13,3.13,-0.27,10
103/03/27,400000,1096100,2.89,2.89,2.56,2.74,-0.39,29
103/03/28,100000,295600,2.65,3.13,2.65,3.13,+0.39,10
103/03/31,120000,469830,3.88,4.09,3.73,4.09,+0.96,11
103/04/01,31000,124810,3.64,4.21,3.64,4.21,+0.12,2
