103/06/09,0,0,---,---,---,---,---,0
103/06/10,157000,137470,0.92,0.92,0.86,0.86,0.00,4
103/06/11,35000,28750,0.83,0.83,0.80,0.80,-0.06,2
103/06/12,8000,6160,0.77,0.77,0.77,0.77,-0.03,1
103/06/13,806000,667880,0.79,0.86,0.79,0.86,+0.09,8
103/06/16,1588000,1531750,0.92,1.00,0.92,0.97,+0.11,23
103/06/17,1532000,1511990,1.01,1.07,0.93,1.01,+0.04,26
103/06/18,2257000,2338410,0.99,1.13,0.91,0.91,-0.10,57
103/06/19,1393000,1296300,0.97,0.97,0.89,0.92,+0.01,20
103/06/20,223000,202050,0.92,0.92,0.87,0.87,-0.05,9
103/06/23,520000,375700,0.85,0.85,0.65,0.67,-0.20,19
103/06/24,522000,345490,0.67,0.69,0.64,0.68,+0.01,6
103/06/25,869000,614740,0.67,0.74,0.67,0.67,-0.01,10
103/06/26,1573000,1134070,0.71,0.76,0.68,0.68,+0.01,18
103/06/27,2700000,1871740,0.69,0.73,0.67,0.71,+0.03,28
103/06/30,2409000,1813550,0.74,0.80,0.73,0.77,+0.06,40
103/07/01,2589000,1987400,0.77,0.80,0.75,0.80,+0.03,24
103/07/02,3691000,3039220,0.79,0.88,0.72,0.74,-0.06,62
103/07/03,1206000,893300,0.75,0.75,0.72,0.72,-0.02,16
103/07/04,82000,56580,0.72,0.72,0.68,0.69,-0.03,4
103/07/07,148000,90300,0.67,0.67,0.60,0.60,-0.09,7
103/07/08,16000,9700,0.61,0.62,0.59,0.60,0.00,5
103/07/09,433000,276820,0.63,0.65,0.63,0.64,+0.04,10
103/07/10,280000,178000,0.65,0.65,0.63,0.63,-0.01,2
103/07/11,529000,388940,0.72,0.76,0.70,0.70,+0.07,10
103/07/14,1635000,1206190,0.69,0.79,0.68,0.73,+0.03,27
103/07/15,3105000,2561430,0.81,0.87,0.76,0.84,+0.11,43
103/07/16,3753000,3062280,0.85,0.85,0.78,0.83,-0.01,52
103/07/17,2642000,2283660,0.81,0.94,0.81,0.83,0.00,48
103/07/18,573000,429430,0.76,0.77,0.73,0.74,-0.09,12
103/07/21,205000,152000,0.74,0.77,0.73,0.73,-0.01,4
103/07/22,332000,240630,0.70,0.73,0.70,0.72,-0.01,9
