102/12/04,100000,138700,1.36,1.39,1.36,1.39,+0.33,2
102/12/05,190000,257300,1.42,1.42,1.22,1.22,-0.17,9
102/12/06,137000,161640,1.16,1.22,1.16,1.22,0.00,4
102/12/09,262000,341330,1.31,1.32,1.29,1.32,+0.10,8
102/12/10,63000,78880,1.28,1.29,1.19,1.21,-0.11,5
102/12/11,213000,226940,1.06,1.12,1.04,1.04,-0.17,5
102/12/12,270000,291300,1.03,1.13,1.03,1.11,+0.07,5
102/12/13,233000,259400,1.11,1.12,1.10,1.10,-0.01,6
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,95000,91600,1.00,1.00,0.92,0.92,+0.01,5
102/12/19,0,0,---,---,---,---,---,0
102/12/20,5000,4500,0.90,0.90,0.90,0.90,+0.01,1
102/12/23,20000,17400,0.87,0.87,0.87,0.87,-0.03,1
102/12/24,130000,108200,0.83,0.84,0.83,0.84,-0.03,2
102/12/25,328000,326830,0.97,1.03,0.97,1.01,+0.17,8
102/12/26,397000,404550,1.02,1.05,0.99,1.01,0.00,8
102/12/27,0,0,---,---,---,---,---,0
102/12/30,20000,19200,0.96,0.96,0.96,0.96,-0.02,1
102/12/31,127000,128270,1.01,1.01,1.01,1.01,+0.05,4
103/01/02,918000,1022300,0.98,1.30,0.98,1.26,+0.25,32
103/01/03,903000,1149200,1.30,1.33,1.24,1.30,+0.04,30
103/01/06,191000,262880,1.35,1.45,1.31,1.34,+0.04,10
103/01/07,393000,578530,1.33,1.59,1.33,1.59,+0.25,14
103/01/08,574000,901520,1.59,1.66,1.52,1.62,+0.03,16
103/01/09,17000,27780,1.64,1.64,1.59,1.59,-0.03,2
103/01/10,75000,108000,1.43,1.46,1.43,1.46,-0.13,2
103/01/13,50000,66500,1.33,1.33,1.33,1.33,-0.13,1
103/01/14,33000,46200,1.40,1.40,1.40,1.40,+0.07,2
103/01/15,56000,81530,1.43,1.50,1.43,1.50,+0.10,3
103/01/16,8000,11760,1.47,1.47,1.47,1.47,-0.03,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,139000,199210,1.41,1.46,1.41,1.46,-0.01,4
103/01/21,145000,244760,1.61,1.79,1.61,1.77,+0.31,7
103/01/22,21000,36990,1.69,1.82,1.69,1.82,+0.05,3
103/01/23,0,0,---,---,---,---,---,0
103/01/24,50000,118300,2.31,2.42,2.31,2.42,+0.53,9
103/01/27,40000,93800,2.34,2.38,2.34,2.38,-0.04,2
103/02/05,272000,672120,2.49,2.65,2.45,2.62,+0.24,13
103/02/06,279000,739340,2.58,2.72,2.58,2.72,+0.10,7
103/02/07,9000,21430,2.39,2.39,2.35,2.35,-0.37,2
103/02/10,0,0,---,---,---,---,---,0
103/02/11,2000,4300,2.15,2.15,2.15,2.15,-0.19,1
103/02/12,4000,9480,2.37,2.37,2.37,2.37,+0.22,1
103/02/13,5000,11950,2.39,2.39,2.39,2.39,+0.02,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,298000,740710,2.30,2.55,2.30,2.53,+0.23,17
103/02/19,330000,878100,2.56,2.78,2.56,2.78,+0.25,14
103/02/20,37000,103010,2.79,2.79,2.78,2.78,0.00,2
103/02/21,50000,129000,2.57,2.59,2.57,2.59,-0.19,2
103/02/24,0,0,---,---,---,---,---,0
103/02/25,60000,208100,3.42,3.72,3.42,3.70,+0.42,3
103/02/26,28000,109450,4.05,4.05,3.68,3.70,0.00,5
103/02/27,48000,199190,4.10,4.43,3.91,3.91,+0.21,6
103/03/03,15000,60100,4.06,4.06,3.90,3.90,-0.01,2
103/03/04,10000,37600,3.72,3.80,3.72,3.80,-0.10,2
103/03/05,25000,98550,3.99,3.99,3.79,3.97,+0.17,3
103/03/06,72000,317970,4.24,4.56,4.24,4.56,+0.59,9
103/03/07,96000,420400,4.66,4.66,4.03,4.03,-0.53,12
103/03/10,150000,591770,3.71,4.17,3.71,4.15,+0.12,13
103/03/11,25000,98400,3.89,3.99,3.89,3.94,-0.21,5
103/03/12,25000,98550,3.95,4.05,3.79,3.79,-0.15,5
103/03/13,5000,19400,3.88,3.88,3.88,3.88,+0.09,1
103/03/14,20000,78850,3.85,4.00,3.85,4.00,+0.12,4
103/03/17,10000,40100,4.01,4.01,4.01,4.01,+0.01,2
103/03/18,208000,908590,4.17,4.60,4.16,4.60,+0.59,22
103/03/19,33000,144730,4.54,4.58,4.20,4.20,-0.40,6
103/03/20,48000,194910,4.17,4.23,3.87,3.87,-0.33,8
103/03/21,5000,20300,4.06,4.06,4.06,4.06,+0.19,1
103/03/24,25000,102750,3.91,4.16,3.91,4.16,+0.10,3
103/03/25,38000,160160,4.17,4.27,4.16,4.27,+0.11,4
103/03/26,0,0,---,---,---,---,---,0
103/03/27,10000,46600,4.66,4.66,4.66,4.66,+0.39,1
103/03/28,8000,42000,5.25,5.25,5.25,5.25,+0.59,1
103/03/31,32000,146010,4.55,4.79,4.34,4.79,-0.46,7
103/04/01,10000,44750,4.45,4.50,4.45,4.50,-0.29,2
103/04/02,10000,42900,4.29,4.29,4.29,4.29,-0.21,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,20000,77700,3.80,3.97,3.80,3.97,+0.07,2
103/04/08,38000,163160,4.22,4.44,4.18,4.44,+0.47,6
103/04/09,15000,69490,4.60,4.67,4.60,4.67,+0.23,2
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,105000,303750,2.78,2.97,2.78,2.85,-0.53,9
103/04/15,30000,75800,2.52,2.54,2.52,2.52,-0.33,3
103/04/16,40000,105600,2.69,2.69,2.59,2.59,+0.07,4
103/04/17,25000,67600,2.69,2.74,2.69,2.70,+0.11,3
103/04/18,0,0,---,---,---,---,---,0
103/04/21,10000,25300,2.53,2.53,2.53,2.53,+0.13,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,1000,2020,2.02,2.02,2.02,2.02,-0.26,1
103/04/29,20000,42900,2.14,2.15,2.14,2.15,+0.13,2
103/04/30,21000,33620,1.52,1.62,1.52,1.62,-0.53,3
103/05/02,100000,175100,1.51,2.02,1.51,2.02,+0.40,9
103/05/05,70000,175600,2.30,2.67,2.30,2.67,+0.65,7
103/05/06,120000,347400,2.88,3.20,2.71,2.98,+0.31,12
103/05/07,40000,124400,3.02,3.20,3.02,3.20,+0.22,2
103/05/08,10000,29900,2.99,2.99,2.99,2.99,-0.21,1
103/05/09,1000,2820,2.82,2.82,2.82,2.82,-0.17,1
103/05/12,70000,167600,2.39,2.49,2.34,2.34,-0.48,7
103/05/13,80000,196600,2.42,2.69,2.42,2.69,+0.35,4
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,10000,27200,2.72,2.72,2.72,2.72,+0.34,1
103/05/19,30000,89300,2.92,3.01,2.92,3.00,+0.28,3
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,6000,19200,3.20,3.20,3.20,3.20,-0.30,1
103/05/28,6000,20640,3.44,3.44,3.44,3.44,+0.24,1
103/05/29,0,0,---,---,---,---,---,0
