105/01/21,15000,7750,0.50,0.54,0.50,0.54,-0.09,3
105/01/22,205000,113550,0.52,0.58,0.51,0.57,+0.03,12
105/01/25,60000,35100,0.57,0.59,0.57,0.59,+0.02,4
105/01/26,30000,17850,0.59,0.61,0.59,0.59,0.00,4
105/01/27,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
105/01/28,544000,348910,0.63,0.67,0.62,0.64,+0.07,17
105/01/29,359000,227860,0.64,0.64,0.61,0.63,-0.01,6
105/01/30,203000,128520,0.65,0.65,0.62,0.63,0.00,8
105/02/01,273000,180680,0.65,0.67,0.65,0.65,+0.02,8
105/02/02,3000,1890,0.63,0.63,0.63,0.63,-0.02,1
105/02/03,120000,74400,0.62,0.62,0.62,0.62,-0.01,4
105/02/15,47000,28180,0.60,0.60,0.59,0.59,-0.03,3
105/02/16,155000,106090,0.62,0.72,0.62,0.71,+0.12,9
105/02/17,35000,23100,0.66,0.66,0.66,0.66,-0.05,4
105/02/18,54000,33550,0.66,0.66,0.61,0.61,-0.05,6
105/02/19,455000,329500,0.66,0.74,0.66,0.73,+0.12,21
105/02/22,10000,9300,0.93,0.93,0.93,0.93,+0.20,2
105/02/23,105000,107970,0.95,1.11,0.93,1.11,+0.18,17
105/02/24,843000,883500,0.95,1.10,0.92,0.99,-0.12,106
105/02/25,608000,639640,1.06,1.12,1.03,1.03,+0.04,36
105/02/26,55000,56330,1.03,1.05,0.99,1.05,+0.02,9
105/03/01,8000,8400,1.05,1.05,1.05,1.05,0.00,2
105/03/02,240000,256100,1.02,1.10,1.02,1.06,+0.01,21
105/03/03,551000,563700,1.04,1.05,1.00,1.00,-0.06,20
105/03/04,125000,122850,1.00,1.00,0.96,0.96,-0.04,11
105/03/07,150000,149200,0.96,1.00,0.96,1.00,+0.04,7
105/03/08,16000,18920,1.19,1.19,1.17,1.17,+0.17,2
105/03/09,0,0,---,---,---,---,---,0
105/03/10,50000,54000,1.08,1.08,1.08,1.08,-0.03,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,30000,30900,1.03,1.03,1.03,1.03,-0.05,3
105/03/15,30000,31000,1.03,1.04,1.03,1.04,+0.01,3
105/03/16,5000,5000,1.00,1.00,1.00,1.00,-0.04,1
105/03/17,40000,44400,1.10,1.14,1.10,1.14,+0.14,3
105/03/18,19000,21760,1.12,1.18,1.12,1.18,+0.04,3
105/03/21,93000,128370,1.35,1.42,1.30,1.42,+0.24,11
105/03/22,27000,38490,1.42,1.48,1.37,1.48,+0.06,4
105/03/23,20000,30000,1.47,1.53,1.47,1.53,+0.05,2
105/03/24,20000,31900,1.60,1.60,1.59,1.59,+0.06,2
105/03/25,0,0,---,---,---,---,---,0
105/03/28,18000,25160,1.46,1.46,1.37,1.37,-0.12,4
105/03/29,25000,33150,1.31,1.33,1.31,1.33,-0.04,2
105/03/30,5000,7000,1.40,1.40,1.40,1.40,+0.07,1
105/03/31,10000,13400,1.34,1.34,1.34,1.34,-0.06,2
105/04/01,11000,14200,1.31,1.31,1.28,1.28,-0.06,3
105/04/06,5000,6850,1.37,1.37,1.37,1.37,+0.09,1
105/04/07,10000,12150,1.23,1.23,1.20,1.20,-0.17,2
105/04/08,5000,6150,1.23,1.23,1.23,1.23,+0.03,1
105/04/11,8000,10600,1.31,1.35,1.31,1.35,+0.12,2
105/04/12,20000,23490,1.26,1.26,1.06,1.06,-0.29,5
105/04/13,10000,10900,1.09,1.09,1.09,1.09,+0.03,1
