105/06/06,0,0,---,---,---,---,---,0
105/06/07,664000,426960,0.62,0.67,0.62,0.67,+0.06,6
105/06/08,654000,413550,0.64,0.64,0.62,0.62,-0.05,7
105/06/13,0,0,---,---,---,---,---,0
105/06/14,662000,407600,0.59,0.66,0.59,0.64,+0.03,7
105/06/15,1363000,835220,0.61,0.63,0.59,0.63,-0.01,13
105/06/16,1093000,714090,0.64,0.69,0.63,0.69,+0.06,19
105/06/17,555000,367520,0.68,0.68,0.61,0.61,-0.08,17
105/06/20,20000,11800,0.59,0.59,0.59,0.59,-0.02,2
105/06/21,80000,44500,0.58,0.58,0.55,0.55,-0.04,3
105/06/22,40000,21900,0.55,0.55,0.54,0.55,0.00,4
105/06/23,150000,79600,0.53,0.54,0.53,0.54,-0.01,6
105/06/24,0,0,---,---,---,---,---,0
105/06/27,178000,79200,0.44,0.46,0.44,0.46,0.00,4
105/06/28,156000,67560,0.41,0.46,0.41,0.46,0.00,4
105/06/29,88000,43600,0.48,0.50,0.48,0.50,+0.04,2
105/06/30,233000,130410,0.55,0.58,0.55,0.58,+0.08,8
105/07/01,1300000,802090,0.60,0.64,0.57,0.63,+0.05,16
105/07/04,1730000,1119000,0.64,0.69,0.61,0.66,+0.03,27
105/07/05,979000,619910,0.65,0.65,0.62,0.63,-0.03,9
105/07/06,406000,244220,0.60,0.62,0.59,0.59,-0.04,8
105/07/07,10000,5900,0.59,0.59,0.59,0.59,0.00,1
105/07/11,85000,48900,0.60,0.60,0.57,0.58,-0.01,5
105/07/12,95000,52150,0.55,0.57,0.53,0.54,-0.04,8
105/07/13,30000,17700,0.58,0.61,0.58,0.61,+0.07,2
105/07/14,10000,6200,0.62,0.62,0.62,0.62,+0.01,2
105/07/15,58000,34500,0.59,0.60,0.59,0.59,-0.03,4
105/07/18,781000,496390,0.63,0.65,0.62,0.63,+0.04,14
105/07/19,959000,592350,0.63,0.63,0.58,0.58,-0.05,14
105/07/20,455000,261650,0.59,0.59,0.57,0.58,0.00,6
