99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,10000,6800,0.68,0.68,0.68,0.68,+0.15,1
99/07/07,10000,7200,0.72,0.72,0.72,0.72,+0.04,1
99/07/08,60000,45000,0.75,0.75,0.75,0.75,+0.03,2
99/07/09,30000,20500,0.69,0.69,0.67,0.67,-0.08,3
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,20000,12300,0.63,0.63,0.59,0.59,-0.08,3
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,123000,81950,0.63,0.71,0.63,0.70,+0.11,8
99/07/16,50000,34500,0.69,0.69,0.69,0.69,-0.01,1
99/07/19,64000,43240,0.67,0.71,0.67,0.67,-0.02,4
99/07/20,105000,72760,0.68,0.77,0.68,0.75,+0.08,5
99/07/21,117000,93860,0.79,0.88,0.79,0.88,+0.13,7
99/07/22,62000,59200,0.93,1.04,0.93,0.99,+0.11,7
99/07/23,104000,100980,1.00,1.03,0.96,1.03,+0.04,7
99/07/26,138000,145150,1.05,1.07,1.04,1.06,+0.03,6
99/07/27,103000,109290,1.07,1.07,1.03,1.03,-0.03,6
99/07/28,25000,26000,1.04,1.04,1.04,1.04,+0.01,2
