100/08/17,50000,68500,1.37,1.37,1.37,1.37,-0.06,1
100/08/18,145000,181150,1.17,1.31,1.17,1.27,-0.10,3
100/08/19,107000,105990,0.99,1.00,0.97,0.97,-0.30,3
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,625000,468040,0.68,0.84,0.68,0.70,0.05,18
100/08/25,201000,129150,0.65,0.67,0.52,0.52,-0.18,8
100/08/26,920000,485850,0.56,0.62,0.48,0.52,,21
100/08/29,768000,421550,0.55,0.58,0.51,0.58,0.06,12
100/08/30,35000,24640,0.69,0.80,0.69,0.80,0.22,3
100/08/31,1284000,1000980,0.80,0.92,0.75,0.92,0.12,33
100/09/01,362000,367760,1.04,1.04,0.97,0.97,0.05,9
100/09/02,540000,476900,0.93,0.93,0.86,0.89,-0.08,14
100/09/05,999000,838180,0.81,0.89,0.79,0.87,-0.02,17
100/09/06,1713000,1471680,0.89,0.93,0.83,0.85,-0.02,39
100/09/07,1434000,1367980,0.97,1.00,0.93,0.99,0.14,37
100/09/08,550000,538110,1.00,1.01,0.93,0.95,-0.04,15
100/09/09,424000,467840,0.97,1.23,0.97,1.19,0.24,22
100/09/13,498000,464420,1.05,1.05,0.89,0.94,-0.25,24
100/09/14,231000,190330,0.97,0.97,0.77,0.77,-0.17,17
100/09/15,152000,128140,0.85,0.90,0.79,0.90,0.13,19
100/09/16,105000,92010,0.92,0.92,0.83,0.86,-0.04,15
100/09/19,60000,51450,0.88,0.89,0.81,0.81,-0.05,8
100/09/20,729000,570170,0.81,0.85,0.75,0.84,0.03,22
100/09/21,948000,783700,0.81,0.84,0.81,0.83,-0.01,25
100/09/22,205000,149470,0.73,0.74,0.68,0.72,-0.11,18
100/09/23,310000,159720,0.59,0.59,0.50,0.53,-0.19,17
100/09/26,105000,48400,0.51,0.51,0.43,0.43,-0.10,11
100/09/27,267000,147400,0.58,0.61,0.51,0.51,0.08,12
100/09/28,674000,379420,0.53,0.64,0.50,0.54,0.03,19
100/09/29,777000,413470,0.48,0.60,0.48,0.60,0.06,28
100/09/30,620000,392750,0.62,0.66,0.61,0.66,0.06,11
100/10/03,416000,253780,0.63,0.63,0.60,0.60,-0.06,11
100/10/04,1218000,849320,0.59,0.81,0.59,0.81,0.21,26
