104/03/12,73000,226480,3.30,3.30,3.08,3.08,-0.17,5
104/03/13,295000,927450,3.10,3.28,2.90,3.09,+0.01,14
104/03/16,476000,1545810,3.20,3.41,3.10,3.10,+0.01,20
104/03/17,492000,1347440,3.17,3.17,2.49,2.63,-0.47,37
104/03/18,690000,1791080,2.53,2.74,2.46,2.65,+0.02,30
104/03/19,1221000,3364540,2.86,2.90,2.62,2.63,-0.02,67
104/03/20,2614000,7332500,2.66,2.96,2.59,2.65,+0.02,131
104/03/23,2106000,5448560,2.58,2.98,2.43,2.98,+0.33,82
104/03/24,1154000,3299670,2.97,2.97,2.60,2.67,-0.31,85
104/03/25,493000,1161650,2.61,2.61,2.09,2.11,-0.56,41
104/03/26,661000,1372430,1.94,2.32,1.94,2.31,+0.20,79
104/03/27,451000,1111590,2.53,2.53,2.34,2.36,+0.05,53
104/03/30,248000,562290,2.43,2.45,2.00,2.13,-0.23,56
104/03/31,981000,2168780,2.20,2.38,2.07,2.38,+0.25,70
104/04/01,558000,1133500,2.13,2.17,1.98,2.10,-0.28,71
104/04/02,213000,451370,2.08,2.20,2.06,2.13,+0.03,36
104/04/07,129000,256750,2.12,2.20,1.80,1.89,-0.24,36
104/04/08,306000,594410,1.91,2.04,1.88,1.91,+0.02,45
104/04/09,445000,847610,1.88,2.02,1.82,1.88,-0.03,60
104/04/10,528000,1097770,1.94,2.25,1.94,2.10,+0.22,52
104/04/13,445000,883430,2.14,2.14,1.84,1.95,-0.15,44
104/04/14,247000,476960,1.95,1.97,1.84,1.88,-0.07,24
104/04/15,233000,460600,1.82,2.02,1.82,1.87,-0.01,23
104/04/16,271000,496220,1.82,1.90,1.76,1.79,-0.08,43
104/04/17,582000,908960,1.77,1.77,1.46,1.50,-0.29,37
104/04/20,431000,607140,1.38,1.48,1.31,1.38,-0.12,37
104/04/21,1249000,1726750,1.43,1.45,1.33,1.33,-0.05,25
104/04/22,613000,781220,1.23,1.37,1.23,1.35,+0.02,14
104/04/23,793000,1256700,1.54,1.76,1.49,1.72,+0.37,43
104/04/24,1195000,2137450,1.80,1.88,1.71,1.74,+0.02,79
104/04/27,288000,497910,1.74,1.78,1.61,1.61,-0.13,28
104/04/28,543000,962980,1.65,1.96,1.65,1.81,+0.20,50
104/04/29,440000,714730,1.75,1.75,1.57,1.60,-0.21,27
104/04/30,564000,814620,1.62,1.67,1.34,1.41,-0.19,33
104/05/04,512000,704790,1.38,1.46,1.35,1.36,-0.05,15
104/05/05,312000,383650,1.29,1.29,1.20,1.22,-0.14,18
104/05/06,550000,750860,1.28,1.39,1.28,1.36,+0.14,22
104/05/07,460000,623030,1.37,1.38,1.24,1.24,-0.12,21
104/05/08,203000,228740,1.24,1.24,1.08,1.08,-0.16,11
104/05/11,665000,583660,1.08,1.08,0.84,0.85,-0.23,16
104/05/12,492000,468500,0.88,1.07,0.81,1.06,+0.21,17
104/05/13,272000,249230,0.89,0.93,0.82,0.93,-0.13,10
104/05/14,45000,43100,0.98,0.98,0.95,0.95,+0.02,4
104/05/15,232000,201120,0.94,0.94,0.86,0.86,-0.09,3
104/05/18,98000,62510,0.68,0.68,0.62,0.62,-0.24,6
104/05/19,41000,29100,0.70,0.71,0.70,0.71,+0.09,3
104/05/20,150000,116800,0.78,0.78,0.77,0.77,+0.06,3
104/05/21,130000,93780,0.69,0.73,0.68,0.73,-0.04,3
104/05/22,312000,265500,0.78,0.87,0.77,0.84,+0.11,11
104/05/25,501000,442870,0.83,0.97,0.81,0.97,+0.13,11
104/05/26,548000,601250,1.07,1.15,1.04,1.08,+0.11,18
104/05/27,804000,800300,1.06,1.06,0.97,1.00,-0.08,27
104/05/28,501000,554690,1.16,1.16,1.03,1.10,+0.10,17
104/05/29,232000,244560,1.08,1.08,1.05,1.05,-0.05,5
104/06/01,0,0,---,---,---,---,---,0
104/06/02,200000,198500,1.03,1.03,0.95,0.95,-0.10,3
104/06/03,434000,460540,0.98,1.14,0.98,1.06,+0.11,7
104/06/04,319000,361040,1.16,1.16,1.11,1.11,+0.05,4
104/06/05,121000,94220,0.78,0.82,0.76,0.82,-0.29,5
104/06/08,11000,6710,0.61,0.61,0.61,0.61,-0.21,1
104/06/09,110000,70200,0.62,0.64,0.62,0.64,+0.03,2
104/06/10,110000,72500,0.66,0.66,0.65,0.65,+0.01,2
104/06/11,0,0,---,---,---,---,---,0
104/06/12,110000,81300,0.73,0.74,0.73,0.74,+0.04,2
104/06/15,90000,67100,0.76,0.76,0.71,0.75,+0.01,5
104/06/16,10000,6400,0.64,0.64,0.64,0.64,-0.11,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,85000,68000,0.80,0.80,0.80,0.80,+0.15,3
104/06/22,5000,4250,0.85,0.85,0.85,0.85,+0.05,1
104/06/23,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
104/06/24,10000,8800,0.88,0.88,0.88,0.88,+0.05,1
104/06/25,91000,107370,1.07,1.46,1.07,1.46,+0.58,10
104/06/26,251000,345490,1.40,1.49,1.29,1.42,-0.04,22
104/06/29,935000,1276040,1.29,1.59,1.29,1.32,-0.10,23
104/06/30,844000,1142570,1.42,1.44,1.26,1.31,-0.01,38
104/07/01,1720000,2453650,1.49,1.66,0.95,0.95,-0.36,83
